Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Telde,3,Clay,R16,879,950,0,,,Maria Garcia Cid,Sarah Van Emst,7-6(3) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R32,879,1233,1,,,Sarah Van Emst,Marina Benito,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R16,936,693,0,,4,Joelle Lilly Sophie Steur,Sarah Van Emst,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,936,,1,,WC,Sarah Van Emst,Marina Markina,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,SF,935,828,0,,,Ariana Geerlings,Sarah Van Emst,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,QF,935,708,1,,6,Sarah Van Emst,Paula Arias Manjon,6-7(2) 5-0 RET,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R16,935,,1,,,Sarah Van Emst,Martina Genis Salas,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,935,,1,,WC,Sarah Van Emst,Marina Markina,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,935,828,0,,6,Ariana Geerlings,Sarah Van Emst,6-2 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,SF,1037,568,0,Q,3,Sandra Samir,Sarah Van Emst,7-6(4) 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,QF,1037,975,1,Q,Q,Sarah Van Emst,Irina Balus,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1037,1174,1,Q,WC,Sarah Van Emst,Sara Milanese,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1037,1360,1,6,12,Sarah Van Emst,Maddalena Giordano,3-6 6-4 10-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1037,,1,Q,WC,Sarah Van Emst,Mariam Atia,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1037,,1,6,WC,Sarah Van Emst,Ellie Blackford,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1039,578,0,Q,6,Ksenia Laskutova,Sarah Van Emst,6-2 5-7 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1039,1362,1,4,12,Sarah Van Emst,Maddalena Giordano,6-0 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1039,,1,Q,,Sarah Van Emst,Vlada Mincheva,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1039,,1,4,,Sarah Van Emst,Subin Park,4-6 6-4 10-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1036,1369,1,5,12,Sarah Van Emst,Yajing Cao,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1036,527,0,Q,6,Merel Hoedt,Sarah Van Emst,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1036,,1,5,,Sarah Van Emst,Ustiniya Lekomtseva,6-0 6-1,,,,,,,,,,,,,,
