Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2018,Hammamet $15K,3,Clay,R16,,386,0,,4,Chieh Yu Hsu,Wiktoria Kulik,6-0 RET,,,,,,,,,,,,,,
8-Jan-2018,Hammamet $15K,3,Clay,R32,,1222,1,,,Wiktoria Kulik,Haine Ogata,6-2 6-3,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R32,,833,0,Q,,Jelena Stojanovic,Wiktoria Kulik,6-0 7-6(5),,,,,,,,,,,,,,
13-Nov-2017,Oslo $15K,3,Hard,R16,,487,0,,2,Helene Scholsen,Wiktoria Kulik,4-6 6-4 RET,,,,,,,,,,,,,,
13-Nov-2017,Oslo $15K,3,Hard,R32,,,1,,Q,Wiktoria Kulik,Emily Morton,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,R16,961,219,0,,1,Jil Belen Teichmann,Wiktoria Kulik,4-2 RET,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,R32,961,,1,,WC,Wiktoria Kulik,Dagmara Baskova,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R32,1000,816,0,,,Gabriela Horackova,Wiktoria Kulik,7-6(10) 6-2,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R16,998,549,0,,3,Jade Suvrijn,Wiktoria Kulik,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R32,998,992,1,,WC,Wiktoria Kulik,Tereza Kolarova,3-6 7-5 6-3,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R32,989,1237,0,,Q,Veronica Napolitano,Wiktoria Kulik,7-6(4) 7-5,,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,QF,1020,,0,,Q,Tereza Prochazkova,Wiktoria Kulik,4-6 6-2 7-6(2),,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R16,1020,356,1,,3,Wiktoria Kulik,Chantal Skamlova,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R32,1020,1068,1,,Q,Wiktoria Kulik,Katarzyna Kubicz,7-6(3) 6-2,,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,R32,1020,915,0,Q,,Szabina Szlavikovics,Wiktoria Kulik,6-0 6-4,,,,,,,,,,,,,,
4-Apr-2016,Katowice,3,Hard,Q1,1034,362,0,WC,WC,Marketa Vondrousova,Wiktoria Kulik,6-1 6-3,0.48,4.0%,8.0%,58.0%,48.3%,47.6%,37.5% (3/8),37.8%,25.0%,0.0%,21.1%,28.6%,50.0% (1/2),0:53
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,1014,763,0,Q,,Nidhi Chilumula,Wiktoria Kulik,7-6(8) 7-6(1),,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R32,1014,913,0,Q,,Karoline Kurz,Wiktoria Kulik,7-5 6-4,,,,,,,,,,,,,,
25-Jan-2016,Cairo $10K,3,Clay,QF,1085,475,0,WC,2,Chantal Skamlova,Wiktoria Kulik,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Jan-2016,Cairo $10K,3,Clay,R16,1085,925,1,WC,,Wiktoria Kulik,Helen Ploskina,6-3 0-6 6-2,,,,,,,,,,,,,,
25-Jan-2016,Cairo $10K,3,Clay,R32,1085,667,1,WC,7,Wiktoria Kulik,Eetee Maheta,7-6(0) 6-3,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R32,1085,925,0,,,Helen Ploskina,Wiktoria Kulik,6-4 7-6(4),,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R32,1085,665,0,,7,Eetee Maheta,Wiktoria Kulik,6-3 6-2,,,,,,,,,,,,,,
14-Dec-2015,El Kantaoui $10K,3,Hard,R15,1273,296,0,,1,Isabella Shinikova,Wiktoria Kulik,6-1 6-2,,,,,,,,,,,,,,
14-Dec-2015,El Kantaoui $10K,3,Hard,R15,1273,611,1,,4,Wiktoria Kulik,Francesca Stephenson,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
14-Dec-2015,El Kantaoui $10K,3,Hard,R15,1273,946,1,,,Wiktoria Kulik,Kassandra Davesne,6-0 6-0,,,,,,,,,,,,,,
14-Dec-2015,El Kantaoui $10K,3,Hard,R31,1273,946,1,,,Wiktoria Kulik,Kassandra Davesne,6-1 2-1 RET,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,,953,0,,8,Madrie Le Roux,Wiktoria Kulik,6-4 4-6 6-0,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,,Wiktoria Kulik,Andra Maria Nitescu,7-6(6) 6-2,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R32,,693,0,,7,Arabela Fernandez Rabener,Wiktoria Kulik,6-0 7-5,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,,707,0,Q,8,Arabela Fernandez Rabener,Wiktoria Kulik,7-5 6-2,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,,1051,1,Q,,Wiktoria Kulik,Anastasia Chikalkina,6-1 6-4,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,,320,0,Q,1,Veronika Kapshay,Wiktoria Kulik,7-6(4) 6-3,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,,1215,1,Q,WC,Wiktoria Kulik,Ushna Suhail,6-1 6-3,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,,919,0,Q,Q,Aminat Kushkhova,Wiktoria Kulik,7-5 7-5,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,,618,0,Q,5,Saray Sterenbach,Wiktoria Kulik,7-6(4) 6-1,,,,,,,,,,,,,,
