Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,1255,844,0,,3,Ani Vangelova,Susan Doldan,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,,,0,,Q,Luna Maria Cinalli,Susan Doldan,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,,,0,,,Ana Candiotto,Susan Doldan,6-3 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R16,1283,,0,,2,Noelia Zeballos Melgar,Susan Doldan,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R32,1283,,1,,Q,Susan Doldan,Marina Bulbarella,6-4 5-7 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,QF,1284,751,0,,4,Nadine Keller,Susan Doldan,6-1 6-4,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R16,1284,,1,,Q,Susan Doldan,Marina Bulbarella,6-4 4-6 6-4,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R32,1284,1052,1,,8,Susan Doldan,Heydi Doldan,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R32,1284,1499,0,,Q,Chiara Girelli,Susan Doldan,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2022,BJK Cup G1 RR: PAR vs MEX,3,Hard,RR,1259,220,0,,,Fernanda Contreras Gomez,Susan Doldan,6-0 6-0,0.32,0.0%,6.7%,66.7%,15.0%,20.0%,0.0% (0/6),21.9%,26.5%,2.9%,27.3%,25.0%,0.0% (0/2),0:47
13-Apr-2022,BJK Cup G1 RR: PAR vs ECU,3,Hard,RR,1259,490,0,,,Mell Elizabeth Reasco Gonzalez,Susan Doldan,6-1 6-0,0.48,0.0%,0.0%,53.7%,22.7%,47.4%,25.0% (2/8),32.9%,31.7%,2.4%,22.2%,50.0%,25.0% (1/4),1:02
7-Feb-2022,W25 Tucuman,3,Clay,Q3,1263,,0,8,,Lourdes Ayala,Susan Doldan,7-6(4) 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q2,1263,,1,8,,Susan Doldan,Pilar Beveraggi Lespiau,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R32,1266,254,0,LL,7,Maria Carle,Susan Doldan,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q3,1266,,0,9,,Merlina Sarno,Susan Doldan,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q2,1266,,1,9,,Susan Doldan,Marina Bulbarella,6-1 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R16,1283,,0,4,,Cadence Brace,Susan Doldan,6-1 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R32,1283,,1,4,Q,Susan Doldan,Lara Diaz Zayas,6-0 6-2,,,,,,,,,,,,,,
