Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-2012,Suzhou 100K,3,Hard,R32,403,142,0,,5,Saisai Zheng,Tetiana Luzhanska,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou Q,3,Hard,Q2,305,139,0,,5,Valeria Savinykh,Tetiana Luzhanska,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou Q,3,Hard,Q1,305,,1,,WC,Tetiana Luzhanska,Xiao Jing Lu,6-0 6-0,,,,,,,,,,,,,,
10-Sep-2012,Ningbo 100K,3,Hard,R16,299,132,0,Q,7,Alberta Brianti,Tetiana Luzhanska,6-3 6-0,,,,,,,,,,,,,,
10-Sep-2012,Ningbo 100K,3,Hard,R32,299,323,1,Q,WC,Tetiana Luzhanska,Xinyun Han,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R32,281,639,0,6,Q,Kazusa Ito,Tetiana Luzhanska,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Aug-2012,Tsukuba 25K,3,Hard,QF,281,401,0,,Q,Risa Ozaki,Tetiana Luzhanska,4-6 6-3 RET,,,,,,,,,,,,,,
27-Aug-2012,Tsukuba 25K,3,Hard,R16,281,326,1,,,Tetiana Luzhanska,Lisa Whybourn,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Aug-2012,Tsukuba 25K,3,Hard,R32,281,248,1,,5,Tetiana Luzhanska,Tara Moore,7-5 4-6 6-0,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q1,281,163,0,,,Anastasia Rodionova,Tetiana Luzhanska,6-0 6-2,,,,,,,,,,,,,,
30-Jul-2012,Beijing 75K,3,Hard,R32,229,276,0,,,Chin Wei Chan,Tetiana Luzhanska,6-2 7-5,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,158,105,0,,4,Misaki Doi,Tetiana Luzhanska,6-3 7-5,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R32,155,110,0,,1,Anastasia Yakimova,Tetiana Luzhanska,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,R32,158,208,0,,,Lauren Davis,Tetiana Luzhanska,6-4 3-6 6-2,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,QF,158,96,0,6,1,Edina Gallovits Hall,Tetiana Luzhanska,6-0 6-1,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R16,158,237,1,6,,Tetiana Luzhanska,Tereza Mrdeza,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R32,158,197,1,6,,Tetiana Luzhanska,Chanel Simmonds,6-3 0-6 6-3,,,,,,,,,,,,,,
2-Apr-2012,Charleston Q,3,Clay,Q1,154,1184,0,21,,Vladimira Uhlirova,Tetiana Luzhanska,1-1 RET,,,,,,,,,,,,,,
12-Mar-2012,Clearwater FL 25K,3,Hard,R32,155,98,0,,3,Arantxa Rus,Tetiana Luzhanska,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells Q,3,Hard,Q1,155,66,0,,7,Eleni Daniilidou,Tetiana Luzhanska,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2012,Monterrey,3,Hard,R32,145,117,0,,,Alize Cornet,Tetiana Luzhanska,6-4 7-6(3),,,,,,,,,,,,,,
13-Feb-2012,Bogota,3,Clay,R32,146,193,0,,,Mariana Duque Marino,Tetiana Luzhanska,3-6 6-4 7-5,,,,,,,,,,,,,,
6-Feb-2012,Cali 100K,3,Clay,R32,144,173,0,,,Kathrin Woerle,Tetiana Luzhanska,7-6(3) 6-3,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,R16,139,293,0,1,,Ahsha Rolle,Tetiana Luzhanska,7-5 6-2,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,R32,139,281,1,1,,Tetiana Luzhanska,Amanda Fink,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q1,139,226,0,18,,Aleksandra Krunic,Tetiana Luzhanska,6-3 1-6 6-3,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R16,135,,0,3,WC,Yi Miao Zhou,Tetiana Luzhanska,6-1 6-2,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R32,135,218,1,3,,Tetiana Luzhanska,Jing Jing Lu,7-6(1) 6-7(1) 6-2,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou,3,Hard,QF,140,28,0,,1,Maria Kirilenko,Tetiana Luzhanska,6-1 7-5,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou,3,Hard,R16,140,437,1,,Q,Tetiana Luzhanska,Yi Jing Zhao,6-4 2-6 7-5,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou,3,Hard,R32,140,56,1,,5,Tetiana Luzhanska,Bojana Jovanovski,6-3 4-6 7-6(4),,,,,,,,,,,,,,
12-Sep-2011,Ningbo 100K,3,Hard,QF,148,109,0,6,3,Stephanie Foretz Gacon,Tetiana Luzhanska,7-6(7) 6-0,,,,,,,,,,,,,,
12-Sep-2011,Ningbo 100K,3,Hard,R16,148,186,1,6,,Tetiana Luzhanska,Rika Fujiwara,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Sep-2011,Ningbo 100K,3,Hard,R32,148,402,1,6,WC,Tetiana Luzhanska,Ying Ying Duan,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2011,US Open Q,3,Hard,Q2,147,216,0,30,,Ekaterina Bychkova,Tetiana Luzhanska,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2011,US Open Q,3,Hard,Q1,147,228,1,30,,Tetiana Luzhanska,Sachie Ishizu,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,SF,156,231,0,5,,Kurumi Nara,Tetiana Luzhanska,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,QF,156,552,1,5,Q,Tetiana Luzhanska,Yue Yue Hu,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R16,156,371,1,5,WC,Tetiana Luzhanska,Ying Ying Duan,7-6(5) 6-1,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R32,156,625,1,5,WC,Tetiana Luzhanska,Yi Fan Xu,1-6 6-2 6-2,,,,,,,,,,,,,,
18-Jul-2011,Lexington KY 50K,3,Hard,QF,153,235,0,4,,Chi Chi Scholl,Tetiana Luzhanska,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2011,Lexington KY 50K,3,Hard,R16,153,442,1,4,,Tetiana Luzhanska,Alexandra Mueller,7-5 6-0,,,,,,,,,,,,,,
18-Jul-2011,Lexington KY 50K,3,Hard,R32,153,472,1,4,,Tetiana Luzhanska,Megan Falcon,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,SF,157,194,0,2,4,Ling Zhang,Tetiana Luzhanska,6-2 7-5,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,QF,157,302,1,2,8,Tetiana Luzhanska,Sheng Nan Sun,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R16,157,351,1,2,,Tetiana Luzhanska,Aiko Nakamura,6-2 7-5,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R32,157,492,1,2,Q,Tetiana Luzhanska,Kim Alice Grajdek,6-3 6-0,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,QF,159,307,0,2,,Julia Boserup,Tetiana Luzhanska,6-3 6-0,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,R16,159,380,1,2,,Tetiana Luzhanska,Nathalia Rossi,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,R32,159,368,1,2,,Tetiana Luzhanska,Eugenie Bouchard,6-2 4-6 6-1,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,F,192,291,0,2,,Petra Rampre,Tetiana Luzhanska,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,SF,192,278,1,2,8,Tetiana Luzhanska,Ahsha Rolle,7-5 6-1,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,QF,192,464,1,2,,Tetiana Luzhanska,Asia Muhammed,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R16,192,370,1,2,,Tetiana Luzhanska,Marie Eve Pelletier,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R32,192,934,1,2,Q,Tetiana Luzhanska,Robin Anderson,6-1 5-7 7-6(4),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q3,192,141,0,,15,Lesia Tsurenko,Tetiana Luzhanska,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q2,192,125,1,,6,Tetiana Luzhanska,Edina Gallovits Hall,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,192,203,1,,,Tetiana Luzhanska,Lenka Wienerova,6-2 7-6(2),,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,R32,190,74,0,Q,5,Elena Baltacha,Tetiana Luzhanska,6-3 6-4,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,QF,190,200,0,,,Liana Gabriela Ungur,Tetiana Luzhanska,6-2 6-0,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,R16,190,134,1,,3,Tetiana Luzhanska,Sophie Ferguson,7-5 3-6 6-4,,,,,,,,,,,,,,
