Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,Budapest 125,3,Clay,Q1,759,238,0,ALT,,Jesika Maleckova,Angelina Gabueva,6-3 7-5,0.75,0.0%,4.2%,65.3%,68.1%,28.0%,55.6% (5/9),44.9%,34.4%,10.9%,26.8%,47.8%,66.7% (2/3),1:30
12-Sep-2022,Portoroz,3,Hard,Q1,759,240,0,ALT,,Lina Gjorcheska,Angelina Gabueva,4-6 7-6(2) 6-2,0.83,0.0%,3.9%,61.8%,58.7%,41.0%,40.0% (4/10),45.9%,39.8%,6.8%,36.2%,44.4%,27.8% (5/18),2:25
6-Jun-2022,W25 Tbilisi,3,Hard,R64,572,511,0,,,Anna Brogan,Angelina Gabueva,6-3 6-4,,,,,,,,,,,,,,
16-May-2022,Strasbourg,3,Clay,R32,594,139,0,LL,,Fiona Ferro,Angelina Gabueva,6-3 6-4 (ch),0.77,0.0%,3.5%,56.1%,50.0%,44.0%,44.4% (4/9),43.7%,40.3%,3.2%,40.5%,40.0%,50.0% (3/6),0:01
16-May-2022,Strasbourg,3,Clay,Q2,594,291,0,,3,Lina Glushko,Angelina Gabueva,6-3 3-6 6-2,0.93,2.2%,3.3%,63.3%,57.9%,51.5%,58.3% (7/12),48.3%,41.1%,8.9%,32.0%,52.5%,42.9% (3/7),2:08
16-May-2022,Strasbourg,3,Clay,Q1,594,306,1,,5,Angelina Gabueva,Nefisa Berberovic,6-4 6-4,1.17,1.4%,0.0%,62.9%,63.6%,46.2%,57.1% (4/7),53.5%,50.0%,4.2%,46.5%,55.2%,35.7% (5/14),1:40
2-May-2022,Saint Malo 125,3,Clay,Q2,601,417,0,,,Eri Hozumi,Angelina Gabueva,0-6 6-1 6-1,0.80,1.6%,6.6%,52.5%,68.8%,27.6%,44.4% (4/9),44.9%,40.9%,0.0%,34.1%,52.0%,42.9% (3/7),1:28
25-Apr-2022,W60 Istanbul,3,Clay,Q2,601,267,0,16,1,Natalija Stevanovic,Angelina Gabueva,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q1,601,892,1,16,WC,Angelina Gabueva,Basak Eraydin,1-6 6-3 11-9,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,600,191,0,Q,4,Valeria Savinykh,Angelina Gabueva,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q2,600,,1,12,,Angelina Gabueva,Mariya Sinitsyna,6-0 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q1,600,,1,12,,Angelina Gabueva,Aiya Nupbay,6-2 6-0,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,601,414,0,,9,Maria Timofeeva,Angelina Gabueva,6-4 6-3,,,,,,,,,,,,,,
