Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,R16,159,110,0,,7,Moyuka Uchijima,Robin Montgomery,6-4 6-4,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,R32,159,407,1,,SR,Robin Montgomery,Alison Van Uytvanck,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,Madrid,3,Clay,R32,183,2,0,WC,2,Aryna Sabalenka,Robin Montgomery,6-1 6-7(5) 6-4,0.76,6.3%,4.2%,55.2%,66.0%,48.8%,50.0% (4/8),44.7%,31.7%,7.9%,29.2%,37.9%,33.3% (1/3),2:29
22-Apr-2024,Madrid,3,Clay,R64,183,28,1,WC,26,Robin Montgomery,Katie Boulter,1-6 6-3 6-4,1.04,6.2%,4.9%,61.7%,68.0%,48.4%,42.9% (3/7),50.9%,41.3%,6.3%,32.5%,50.0%,40.0% (4/10),2:02
22-Apr-2024,Madrid,3,Clay,R128,183,65,1,WC,,Robin Montgomery,Elina Avanesyan,6-2 6-2,1.59,3.7%,3.7%,70.4%,76.3%,50.0%,100.0% (6/6),60.4%,50.0%,2.4%,54.2%,44.4%,100.0% (4/4),1:07
15-Apr-2024,Rouen,3,Clay,R32,181,53,0,Q,,Arantxa Rus,Robin Montgomery,6-3 6-1,0.64,4.2%,6.3%,66.7%,62.5%,18.8%,20.0% (1/5),39.6%,33.3%,1.6%,23.4%,62.5%,0.0% (0/4),1:33
15-Apr-2024,Rouen,3,Clay,Q2,181,149,1,10,3,Robin Montgomery,Jessika Ponchet,6-4 7-5,1.08,4.8%,6.0%,65.1%,72.2%,48.3%,85.7% (6/7),52.6%,39.1%,10.1%,22.0%,64.3%,50.0% (3/6),1:47
15-Apr-2024,Rouen,3,Clay,Q1,181,259,1,10,,Robin Montgomery,Valeriya Strakhova,6-1 6-1,1.95,12.5%,6.3%,68.8%,72.7%,46.7%,80.0% (4/5),66.7%,69.2%,0.0%,68.8%,71.4%,75.0% (6/8),0:59
25-Mar-2024,San Luis Potosi 125,3,Clay,QF,183,270,0,,,Francesca Jones,Robin Montgomery,6-1 2-6 6-4,1.00,6.3%,8.9%,54.4%,72.1%,47.2%,66.7% (6/9),49.4%,39.3%,4.5%,35.3%,44.7%,20.0% (2/10),2:09
25-Mar-2024,San Luis Potosi 125,3,Clay,R16,183,96,1,,6,Robin Montgomery,Hailey Baptiste,6-4 6-1,1.83,11.4%,6.8%,61.4%,85.2%,52.9%,50.0% (1/2),59.3%,50.0%,6.3%,31.0%,65.7%,45.5% (5/11),1:10
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,183,135,1,,,Robin Montgomery,Astra Sharma,6-3 6-4,1.21,4.1%,12.2%,51.4%,86.8%,44.4%,100.0% (8/8),54.3%,40.9%,7.6%,30.6%,53.3%,22.2% (2/9),1:36
