Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-1947,Mexico City,3,Clay,QF,,,0,,,Barbara Krase Chandler,Carmen Christlieb,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,R16,,,1,,,Carmen Christlieb,Nancy Chaffee,6-1 1-6 6-3,,,,,,,,,,,,,,
8-Dec-1946,Barranquilla CenAm Games,3,,F,,,1,,,Carmen Christlieb,Hilda Heyn,UNK,,,,,,,,,,,,,,
14-Nov-1946,Mexican Chps,3,,F,,,0,1,2,Elvira Legaspi De Ampudio,Carmen Christlieb,6-4 6-3,,,,,,,,,,,,,,
14-Nov-1946,Mexican Chps,3,,SF,,,1,1,,Carmen Christlieb,Esther Reyes,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,QF,,,0,,,Doris Hart,Carmen Christlieb,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,R16,,,1,,,Carmen Christlieb,Gloria Butler,6-3 6-8 6-2,,,,,,,,,,,,,,
7-Oct-1945,Mexico City,3,,QF,,,0,,,Dorothy Knode,Carmen Christlieb,6-0 7-5,,,,,,,,,,,,,,
7-Oct-1945,Mexico City,3,,R16,,,1,,,Carmen Christlieb,Phyllis Knapman,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,R16,,,0,,,Gloria Thompson,Carmen Christlieb,11-9 6-2,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,R32,,,1,,,Carmen Christlieb,Maria Tardan de Sol Lalande,W/O,,,,,,,,,,,,,,
10-Oct-1943,Mexico City 2,3,Clay,QF,,,0,,,Pauline Betz,Carmen Christlieb,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1943,Mexico City 2,3,Clay,R16,,,1,,,Carmen Christlieb,Josefina Piedra,6-3 6-3,,,,,,,,,,,,,,
5-Jan-1943,Mexico City 1,3,Clay,R16,,,0,,2,Doris Hart,Carmen Christlieb,6-0 6-4,,,,,,,,,,,,,,
