Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2023,Abu Dhabi,3,Hard,R16,18,46,0,7,Q,Shelby Rogers,Anett Kontaveit,4-6 6-3 4-1 RET,0.89,4.5%,6.1%,59.1%,64.1%,55.6%,33.3% (2/6),47.4%,35.2%,7.0%,28.9%,46.2%,25.0% (2/8),1:43
6-Feb-2023,Abu Dhabi,3,Hard,R32,18,23,1,7,,Anett Kontaveit,Shuai Zhang,4-6 7-6(4) 6-4,0.96,8.3%,5.0%,63.3%,69.7%,52.3%,76.9% (10/13),50.7%,35.4%,3.0%,26.6%,51.4%,50.0% (3/6),2:21
16-Jan-2023,Australian Open,5,Hard,R64,19,45,0,16,,Magda Linette,Anett Kontaveit,3-6 6-3 6-4,0.95,2.7%,5.3%,69.3%,63.5%,47.8%,16.7% (1/6),47.9%,39.1%,7.6%,33.8%,51.9%,50.0% (4/8),1:52
16-Jan-2023,Australian Open,5,Hard,R128,19,85,1,16,,Anett Kontaveit,Julia Grabher,6-2 6-3,1.39,1.7%,1.7%,70.7%,68.3%,58.8%,50.0% (1/2),57.5%,47.9%,4.2%,26.1%,68.0%,66.7% (4/6),1:11
9-Jan-2023,Adelaide 2,3,Hard,R32,17,11,0,,9,Paula Badosa,Anett Kontaveit,6-4 6-3,0.54,8.5%,8.5%,62.7%,70.3%,27.3%,42.9% (3/7),40.7%,24.5%,10.2%,22.6%,27.8%,33.3% (1/3),1:14
2-Jan-2023,Adelaide 1,3,Hard,R32,17,28,0,6,,Qinwen Zheng,Anett Kontaveit,6-1 4-6 7-6(7),0.91,3.3%,2.2%,59.3%,72.2%,48.6%,50.0% (3/6),47.2%,34.0%,5.7%,23.4%,50.0%,25.0% (2/8),2:27
3-Oct-2022,Ostrava,3,Hard,R16,3,78,0,3,WC,Tereza Martincova,Anett Kontaveit,7-6(3) 1-0 RET,0.91,2.0%,2.0%,69.4%,64.7%,26.7%,25.0% (1/4),48.0%,42.9%,2.0%,35.0%,77.8%,40.0% (2/5),1:11
26-Sep-2022,Tallinn,3,Hard,F,4,27,0,1,7,Barbora Krejcikova,Anett Kontaveit,6-2 6-3,0.52,3.0%,4.5%,57.6%,57.9%,28.6%,44.4% (4/9),38.4%,28.3%,8.7%,25.0%,31.8%,66.7% (2/3),1:21
26-Sep-2022,Tallinn,3,Hard,SF,4,32,1,1,,Anett Kontaveit,Kaia Kanepi,6-4 6-4,1.21,7.7%,3.1%,66.2%,69.8%,59.1%,50.0% (1/2),54.5%,41.1%,7.1%,21.9%,66.7%,60.0% (3/5),1:20
26-Sep-2022,Tallinn,3,Hard,QF,4,138,1,1,Q,Anett Kontaveit,Ysaline Bonaventure,6-3 3-6 6-3,1.15,5.7%,4.6%,69.0%,71.7%,51.9%,75.0% (6/8),52.2%,39.6%,2.2%,36.7%,42.9%,60.0% (3/5),1:53
26-Sep-2022,Tallinn,3,Hard,R16,4,75,1,1,,Anett Kontaveit,Tereza Martincova,6-2 6-1,1.59,2.4%,4.8%,69.0%,72.4%,38.5%,50.0% (2/4),61.2%,60.7%,1.8%,59.5%,64.3%,53.8% (7/13),1:08
26-Sep-2022,Tallinn,3,Hard,R32,4,58,1,1,,Anett Kontaveit,Xiyu Wang,3-6 6-2 7-5,1.11,3.8%,2.9%,64.4%,68.7%,40.5%,66.7% (10/15),53.3%,46.1%,5.3%,33.3%,72.0%,66.7% (6/9),2:17
29-Aug-2022,US Open,5,Hard,R64,2,605,0,2,,Serena Williams,Anett Kontaveit,7-6(4) 2-6 6-2,0.99,5.0%,5.0%,59.4%,70.0%,41.5%,58.3% (7/12),49.8%,41.0%,11.0%,26.6%,66.7%,45.5% (5/11),2:27
29-Aug-2022,US Open,5,Hard,R128,2,77,1,2,,Anett Kontaveit,Jaqueline Cristian,6-3 6-0,1.57,6.0%,12.0%,54.0%,85.2%,39.1%,75.0% (3/4),60.4%,56.5%,0.0%,33.3%,76.0%,71.4% (5/7),1:06
15-Aug-2022,Cincinnati,3,Hard,R16,2,44,0,2,,Shuai Zhang,Anett Kontaveit,2-6 6-4 6-4,0.99,5.0%,3.0%,65.3%,57.6%,45.7%,44.4% (4/9),50.0%,46.0%,3.4%,41.9%,56.0%,71.4% (5/7),1:59
15-Aug-2022,Cincinnati,3,Hard,R32,2,71,1,2,Q,Anett Kontaveit,Tereza Martincova,3-6 7-5 6-4,0.98,4.5%,4.5%,58.0%,68.6%,37.8%,54.5% (6/11),48.8%,43.5%,1.7%,37.0%,58.8%,40.0% (6/15),2:28
8-Aug-2022,Toronto,3,Hard,R32,2,21,0,2,,Jil Teichmann,Anett Kontaveit,6-4 6-4,0.78,1.7%,6.9%,69.0%,60.0%,44.4%,33.3% (2/6),44.4%,34.8%,0.0%,30.0%,42.3%,25.0% (2/8),1:27
25-Jul-2022,Prague,3,Hard,QF,2,59,0,1,7,Anastasia Potapova,Anett Kontaveit,6-1 6-1,0.31,0.0%,4.4%,60.0%,44.4%,38.9%,16.7% (1/6),31.6%,17.6%,5.9%,16.0%,22.2%,- (0/0),0:49
25-Jul-2022,Prague,3,Hard,R16,2,787,1,1,WC,Anett Kontaveit,Lucie Havlickova,6-4 6-3,1.64,1.9%,3.8%,59.6%,71.0%,71.4%,50.0% (1/2),58.7%,47.4%,5.3%,36.4%,62.5%,50.0% (4/8),1:12
25-Jul-2022,Prague,3,Hard,R32,2,126,1,1,,Anett Kontaveit,Ekaterine Gorgodze,6-0 6-1,2.34,15.2%,6.1%,81.8%,77.8%,50.0%,- (0/0),67.5%,63.8%,4.3%,54.5%,85.7%,60.0% (6/10),0:48
18-Jul-2022,Hamburg,3,Clay,F,2,81,0,1,,Bernarda Pera,Anett Kontaveit,6-2 6-4,0.73,8.3%,2.1%,68.8%,60.6%,46.7%,33.3% (2/6),43.3%,32.1%,0.0%,29.3%,40.0%,25.0% (1/4),1:14
18-Jul-2022,Hamburg,3,Clay,SF,2,63,1,1,,Anett Kontaveit,Anastasia Potapova,6-3 7-5,1.18,1.2%,2.4%,62.4%,49.1%,56.3%,61.5% (8/13),53.8%,56.9%,1.7%,51.3%,68.4%,70.0% (7/10),1:43
18-Jul-2022,Hamburg,3,Clay,QF,2,67,1,1,8,Anett Kontaveit,Andrea Petkovic,6-0 2-0 RET,3.39,0.0%,0.0%,65.0%,76.9%,85.7%,- (0/0),72.9%,67.9%,0.0%,73.3%,61.5%,66.7% (4/6),0:41
18-Jul-2022,Hamburg,3,Clay,R16,2,93,1,1,,Anett Kontaveit,Rebecca Peterson,6-3 6-2,1.44,5.6%,0.0%,72.2%,69.2%,50.0%,80.0% (4/5),57.1%,52.1%,0.0%,48.4%,58.8%,50.0% (3/6),1:31
18-Jul-2022,Hamburg,3,Clay,R32,2,125,1,1,,Anett Kontaveit,Irina Bara,6-3 7-6(3),1.22,1.6%,1.6%,64.5%,62.5%,54.5%,33.3% (2/6),54.0%,49.3%,1.3%,45.5%,60.0%,50.0% (6/12),1:36
27-Jun-2022,Wimbledon,5,Grass,R64,3,97,0,2,,Jule Niemeier,Anett Kontaveit,6-4 6-0,0.55,0.0%,9.8%,51.2%,57.1%,50.0%,0.0% (0/4),38.6%,25.5%,4.3%,20.8%,30.4%,- (0/0),0:58
27-Jun-2022,Wimbledon,5,Grass,R128,3,123,1,2,,Anett Kontaveit,Bernarda Pera,7-5 6-1,1.37,7.0%,8.5%,59.2%,71.4%,51.7%,80.0% (8/10),57.3%,50.0%,1.7%,42.9%,60.0%,62.5% (5/8),1:21
23-May-2022,Roland Garros,5,Clay,R128,5,42,0,5,,Ajla Tomljanovic,Anett Kontaveit,7-6(5) 7-5,0.98,9.0%,1.3%,61.5%,77.1%,36.7%,40.0% (2/5),49.1%,37.6%,2.4%,32.7%,46.7%,25.0% (2/8),
9-May-2022,Rome,3,Clay,R32,5,47,0,5,Q,Petra Martic,Anett Kontaveit,6-2 6-3,0.72,5.6%,9.3%,55.6%,36.7%,45.8%,36.4% (4/11),41.7%,42.6%,3.7%,37.8%,52.9%,50.0% (3/6),1:22
18-Apr-2022,Stuttgart,3,Clay,QF,6,4,0,5,3,Aryna Sabalenka,Anett Kontaveit,6-4 3-6 6-1,0.77,5.8%,2.3%,65.1%,62.5%,43.3%,50.0% (5/10),45.9%,33.8%,14.1%,24.5%,61.1%,42.9% (3/7),1:45
18-Apr-2022,Stuttgart,3,Clay,R16,6,39,1,5,,Anett Kontaveit,Ekaterina Alexandrova,2-6 6-3 7-6(5),1.07,9.7%,2.2%,63.4%,71.2%,50.0%,25.0% (1/4),50.5%,39.3%,7.5%,26.2%,56.5%,33.3% (2/6),2:14
18-Apr-2022,Stuttgart,3,Clay,R32,6,17,1,5,,Anett Kontaveit,Angelique Kerber,3-6 6-4 6-4,1.04,2.2%,2.2%,62.9%,66.1%,54.5%,42.9% (3/7),50.3%,39.6%,4.2%,28.3%,53.5%,26.7% (4/15),2:01
21-Mar-2022,Miami,3,Hard,R64,7,65,0,3,,Ann Li,Anett Kontaveit,6-0 3-6 6-4,0.90,1.3%,6.7%,64.0%,62.5%,44.4%,16.7% (1/6),47.0%,39.8%,4.3%,34.4%,50.0%,16.7% (2/12),1:51
7-Mar-2022,Indian Wells,3,Hard,R32,5,33,0,4,30,Marketa Vondrousova,Anett Kontaveit,3-6 7-5 7-6(5),0.99,1.5%,4.5%,63.9%,58.8%,52.1%,64.7% (11/17),50.4%,43.4%,3.5%,29.3%,58.2%,42.9% (6/14),2:50
7-Mar-2022,Indian Wells,3,Hard,R64,5,77,1,4,,Anett Kontaveit,Kristina Kucova,6-4 6-1,1.71,9.4%,9.4%,66.0%,77.1%,38.9%,50.0% (2/4),62.9%,61.4%,2.3%,56.0%,68.4%,62.5% (5/8),1:05
21-Feb-2022,Doha,3,Hard,F,7,8,0,4,7,Iga Swiatek,Anett Kontaveit,6-2 6-0,0.54,0.0%,0.0%,75.0%,42.4%,18.2%,45.5% (5/11),35.2%,34.1%,11.4%,26.5%,60.0%,14.3% (1/7),1:06
21-Feb-2022,Doha,3,Hard,SF,7,13,1,4,15,Anett Kontaveit,Jelena Ostapenko,6-1 6-4,1.49,6.7%,1.7%,61.7%,67.6%,60.9%,75.0% (3/4),59.6%,52.3%,2.3%,47.4%,56.0%,66.7% (4/6),1:08
21-Feb-2022,Doha,3,Hard,QF,7,10,1,4,8,Anett Kontaveit,Ons Jabeur,6-4 6-1,2.04,0.0%,4.1%,65.3%,75.0%,76.5%,100.0% (1/1),60.3%,50.0%,4.2%,44.7%,55.9%,37.5% (3/8),1:11
21-Feb-2022,Doha,3,Hard,R16,7,26,1,4,16,Anett Kontaveit,Elise Mertens,6-3 0-6 6-2,0.97,4.1%,2.7%,56.2%,68.3%,53.1%,70.0% (7/10),49.7%,37.1%,1.4%,30.8%,45.2%,37.5% (3/8),1:48
21-Feb-2022,Doha,3,Hard,R32,7,51,1,4,,Anett Kontaveit,Ana Konjuh,6-2 6-3,1.20,2.4%,4.7%,56.5%,68.8%,43.2%,83.3% (10/12),55.1%,50.9%,7.5%,41.2%,68.4%,45.5% (5/11),1:24
7-Feb-2022,St. Petersburg,3,Hard,F,9,7,1,2,1,Anett Kontaveit,Maria Sakkari,5-7 7-6(4) 7-5,0.98,2.5%,2.5%,61.7%,68.9%,47.8%,63.6% (7/11),49.4%,38.4%,2.4%,31.3%,51.1%,28.6% (4/14),2:57
7-Feb-2022,St. Petersburg,3,Hard,SF,9,25,1,2,7,Anett Kontaveit,Jelena Ostapenko,6-3 6-4,1.23,8.0%,4.0%,70.0%,68.6%,33.3%,25.0% (1/4),54.4%,51.6%,3.1%,52.3%,50.0%,54.5% (6/11),1:11
7-Feb-2022,St. Petersburg,3,Hard,QF,9,24,1,2,5,Anett Kontaveit,Belinda Bencic,7-6(7) 6-2,1.32,5.4%,6.8%,58.1%,67.4%,54.8%,57.1% (4/7),55.9%,50.0%,2.6%,38.8%,69.0%,45.5% (5/11),1:42
7-Feb-2022,St. Petersburg,3,Hard,R16,9,31,1,2,,Anett Kontaveit,Sorana Cirstea,6-4 7-5,1.17,1.4%,2.9%,66.7%,69.6%,60.9%,66.7% (4/6),53.4%,39.1%,1.6%,30.8%,52.0%,57.1% (4/7),1:31
7-Feb-2022,St. Petersburg,3,Hard,R32,9,35,1,2,,Anett Kontaveit,Jil Teichmann,6-3 1-6 6-3,1.01,3.2%,7.4%,64.2%,67.2%,47.1%,66.7% (6/9),50.8%,40.5%,1.2%,32.5%,47.7%,33.3% (3/9),1:57
17-Jan-2022,Australian Open,5,Hard,R64,7,39,0,6,,Clara Tauson,Anett Kontaveit,6-2 6-4,0.63,3.4%,1.7%,53.4%,54.8%,37.0%,44.4% (4/9),40.4%,33.9%,8.9%,27.3%,43.5%,40.0% (2/5),1:19
17-Jan-2022,Australian Open,5,Hard,R128,7,48,1,6,,Anett Kontaveit,Katerina Siniakova,6-2 6-3,1.40,4.3%,5.7%,58.6%,78.0%,37.9%,81.8% (9/11),57.9%,54.0%,3.2%,51.1%,61.1%,35.7% (5/14),1:21
10-Jan-2022,Sydney,3,Hard,SF,7,4,0,4,3,Barbora Krejcikova,Anett Kontaveit,0-6 6-4 7-6(12),1.05,4.6%,2.8%,63.3%,63.8%,62.5%,81.8% (9/11),51.4%,38.4%,5.1%,34.9%,44.4%,57.1% (4/7),2:30
10-Jan-2022,Sydney,3,Hard,QF,7,10,1,4,7,Anett Kontaveit,Ons Jabeur,6-4 RET,1.17,0.0%,8.6%,54.3%,73.7%,43.8%,75.0% (3/4),53.7%,46.9%,3.1%,40.0%,52.9%,50.0% (2/4),0:51
10-Jan-2022,Sydney,3,Hard,R16,7,82,1,4,Q,Anett Kontaveit,Elena Gabriela Ruse,6-3 6-1,1.46,5.6%,3.7%,68.5%,73.0%,35.3%,50.0% (2/4),58.8%,56.7%,3.3%,56.7%,56.7%,46.2% (6/13),1:16
10-Jan-2022,Sydney,3,Hard,R32,7,60,1,4,,Anett Kontaveit,Shuai Zhang,6-3 6-3,1.69,7.1%,3.6%,62.5%,88.6%,47.6%,100.0% (1/1),59.6%,45.3%,7.5%,30.3%,70.0%,60.0% (3/5),1:29
10-Nov-2021,Guadalajara Finals,3,Hard,F,8,5,0,8,6,Garbine Muguruza,Anett Kontaveit,6-3 7-5,0.67,3.4%,6.9%,51.7%,60.0%,40.5%,54.5% (6/11),43.8%,33.3%,3.5%,30.6%,38.1%,50.0% (2/4),1:38
10-Nov-2021,Guadalajara Finals,3,Hard,SF,8,6,1,8,4,Anett Kontaveit,Maria Sakkari,6-1 3-6 6-3,1.37,8.2%,4.1%,58.9%,76.7%,53.3%,0.0% (0/2),54.4%,44.9%,9.2%,38.2%,53.5%,50.0% (4/8),2:02
10-Nov-2021,Guadalajara Finals,3,Hard,RR,8,5,0,8,6,Garbine Muguruza,Anett Kontaveit,6-4 6-4,0.82,3.1%,4.7%,65.6%,69.0%,50.0%,66.7% (4/6),46.8%,30.6%,11.3%,20.0%,44.4%,0.0% (0/3),1:27
10-Nov-2021,Guadalajara Finals,3,Hard,RR,8,3,1,8,2,Anett Kontaveit,Barbora Krejcikova,6-3 6-4,1.30,13.6%,5.1%,45.8%,85.2%,62.5%,- (0/0),55.5%,35.3%,3.9%,24.1%,50.0%,66.7% (2/3),1:15
10-Nov-2021,Guadalajara Finals,3,Hard,RR,8,4,1,8,3,Anett Kontaveit,Karolina Pliskova,6-4 6-0,1.83,13.0%,6.5%,63.0%,82.8%,58.8%,100.0% (3/3),60.9%,47.8%,8.7%,37.0%,63.2%,66.7% (4/6),0:57
25-Oct-2021,Cluj-Napoca 2,3,Hard,F,14,18,1,2,1,Anett Kontaveit,Simona Halep,6-2 6-3,1.46,3.9%,2.0%,66.7%,70.6%,47.1%,33.3% (1/3),58.2%,54.2%,5.1%,55.9%,52.0%,45.5% (5/11),1:10
25-Oct-2021,Cluj-Napoca 2,3,Hard,SF,14,99,1,2,,Anett Kontaveit,Rebecca Peterson,6-3 6-2,1.81,14.6%,4.2%,62.5%,76.7%,66.7%,0.0% (0/1),61.1%,48.9%,2.1%,36.7%,70.6%,66.7% (4/6),1:02
25-Oct-2021,Cluj-Napoca 2,3,Hard,QF,14,59,1,2,8,Anett Kontaveit,Anhelina Kalinina,6-3 6-1,1.66,10.0%,2.0%,64.0%,75.0%,55.6%,75.0% (3/4),60.8%,53.2%,2.1%,44.0%,63.6%,71.4% (5/7),1:02
25-Oct-2021,Cluj-Napoca 2,3,Hard,R16,14,61,1,2,,Anett Kontaveit,Alison Van Uytvanck,6-3 6-4,1.40,5.0%,6.7%,63.3%,71.1%,54.5%,33.3% (1/3),57.4%,49.1%,5.5%,35.5%,66.7%,50.0% (4/8),1:10
25-Oct-2021,Cluj-Napoca 2,3,Hard,R32,14,140,1,2,Q,Anett Kontaveit,Aleksandra Krunic,6-3 7-5,1.48,3.6%,3.6%,69.1%,76.3%,64.7%,0.0% (0/1),56.3%,40.4%,3.5%,31.4%,54.5%,75.0% (3/4),1:10
18-Oct-2021,Moscow,3,Hard,F,20,37,1,9,,Anett Kontaveit,Ekaterina Alexandrova,4-6 6-4 7-5,1.10,5.0%,5.9%,57.4%,69.0%,51.2%,63.6% (7/11),51.1%,42.6%,4.1%,30.4%,65.1%,33.3% (5/15),2:22
18-Oct-2021,Moscow,3,Hard,SF,20,35,1,9,,Anett Kontaveit,Marketa Vondrousova,6-3 6-4,1.26,0.0%,3.3%,60.0%,69.4%,41.7%,66.7% (6/9),55.4%,52.5%,1.6%,44.4%,64.0%,45.5% (5/11),1:14
18-Oct-2021,Moscow,3,Hard,QF,20,5,1,9,2,Anett Kontaveit,Garbine Muguruza,6-1 6-1,3.56,17.1%,2.9%,54.3%,89.5%,75.0%,100.0% (3/3),71.1%,61.0%,0.0%,54.5%,68.4%,71.4% (5/7),0:48
18-Oct-2021,Moscow,3,Hard,R16,20,79,1,9,,Anett Kontaveit,Andrea Petkovic,6-1 6-4,1.39,9.1%,3.6%,56.4%,77.4%,54.2%,75.0% (3/4),57.4%,45.7%,2.2%,41.4%,52.9%,57.1% (4/7),1:09
18-Oct-2021,Moscow,3,Hard,R32,20,50,1,9,,Anett Kontaveit,Katerina Siniakova,6-3 6-3,1.20,1.5%,9.0%,64.2%,72.1%,37.5%,83.3% (10/12),54.5%,48.2%,3.6%,43.6%,58.8%,50.0% (5/10),1:13
6-Oct-2021,Indian Wells,3,Hard,QF,20,14,0,18,12,Ons Jabeur,Anett Kontaveit,7-5 6-3,0.78,0.0%,1.3%,56.0%,54.8%,45.5%,58.3% (7/12),45.3%,38.7%,3.2%,40.0%,37.8%,50.0% (2/4),1:26
6-Oct-2021,Indian Wells,3,Hard,R16,20,115,1,18,LL,Anett Kontaveit,Beatriz Haddad Maia,6-0 6-2,2.58,2.8%,5.6%,66.7%,87.5%,58.3%,- (0/0),65.6%,57.4%,3.7%,61.8%,50.0%,50.0% (5/10),1:05
6-Oct-2021,Indian Wells,3,Hard,R32,20,21,1,18,16,Anett Kontaveit,Bianca Andreescu,7-6(5) 6-3,1.21,3.9%,3.9%,58.4%,60.0%,46.9%,33.3% (2/6),54.9%,55.2%,1.5%,50.0%,64.0%,50.0% (5/10),1:49
6-Oct-2021,Indian Wells,3,Hard,R64,20,66,1,18,Q,Anett Kontaveit,Martina Trevisan,6-3 5-2 RET,1.44,3.8%,0.0%,59.6%,61.3%,71.4%,87.5% (7/8),56.9%,50.0%,0.0%,47.4%,53.8%,50.0% (4/8),1:31
27-Sep-2021,Chicago 2,3,Hard,R32,23,200,0,11,Q,Mai Hontama,Anett Kontaveit,W/O,,,,,,,,,,,,,,
27-Sep-2021,Chicago 2,3,Hard,R64,23,87,1,11,,Anett Kontaveit,Madison Brengle,6-4 6-3,1.07,5.3%,3.9%,63.2%,62.5%,39.3%,62.5% (5/8),51.9%,49.2%,0.0%,40.5%,70.6%,55.6% (5/9),1:23
20-Sep-2021,Ostrava,3,Hard,F,30,12,1,,4,Anett Kontaveit,Maria Sakkari,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2021,Ostrava,3,Hard,SF,30,10,1,,2,Anett Kontaveit,Petra Kvitova,6-0 6-4,,,,,,,,,,,,,,
20-Sep-2021,Ostrava,3,Hard,QF,30,11,1,,3,Anett Kontaveit,Belinda Bencic,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2021,Ostrava,3,Hard,R16,30,27,1,,9,Anett Kontaveit,Paula Badosa,6-3 6-4,1.51,5.4%,1.8%,57.1%,81.3%,54.2%,75.0% (3/4),57.4%,45.8%,5.1%,39.0%,61.1%,42.9% (3/7),1:17
20-Sep-2021,Ostrava,3,Hard,R32,30,37,1,,,Anett Kontaveit,Sorana Cirstea,6-4 6-4,1.15,2.7%,4.0%,66.7%,58.0%,40.0%,66.7% (8/12),53.4%,55.4%,1.8%,47.4%,72.2%,75.0% (6/8),1:29
30-Aug-2021,US Open,5,Hard,R32,28,8,0,28,7,Iga Swiatek,Anett Kontaveit,6-3 4-6 6-3,0.81,5.1%,4.3%,64.1%,58.7%,38.1%,70.0% (14/20),46.5%,39.5%,7.4%,35.0%,43.9%,50.0% (4/8),2:17
30-Aug-2021,US Open,5,Hard,R64,28,44,1,28,,Anett Kontaveit,Jil Teichmann,6-4 6-1,1.39,4.9%,1.6%,65.6%,75.0%,57.1%,100.0% (4/4),57.0%,43.4%,1.9%,41.7%,47.1%,50.0% (3/6),1:10
30-Aug-2021,US Open,5,Hard,R128,28,186,1,28,,Anett Kontaveit,Samantha Stosur,6-3 6-0,1.66,10.2%,4.1%,63.3%,77.4%,55.6%,100.0% (2/2),58.5%,50.7%,4.3%,44.2%,61.5%,26.7% (4/15),1:11
23-Aug-2021,Cleveland,3,Hard,F,30,74,1,2,,Anett Kontaveit,Irina Camelia Begu,7-6(5) 6-4,1.22,2.5%,1.3%,63.3%,74.0%,58.6%,80.0% (4/5),53.5%,38.7%,6.3%,35.2%,46.2%,100.0% (2/2),1:55
23-Aug-2021,Cleveland,3,Hard,SF,30,43,1,2,7,Anett Kontaveit,Sara Sorribes Tormo,6-4 6-4,1.47,3.8%,3.8%,55.8%,69.0%,60.9%,0.0% (0/2),57.0%,50.7%,2.9%,51.1%,50.0%,57.1% (4/7),1:45
23-Aug-2021,Cleveland,3,Hard,QF,30,53,1,2,,Anett Kontaveit,Katerina Siniakova,6-3 5-7 6-2,1.09,4.8%,4.0%,59.7%,60.8%,50.0%,75.0% (12/16),52.4%,47.7%,5.6%,42.2%,55.8%,42.9% (6/14),2:39
23-Aug-2021,Cleveland,3,Hard,R16,30,61,1,2,,Anett Kontaveit,Caroline Garcia,6-3 6-3,2.11,15.6%,4.4%,53.3%,91.7%,66.7%,- (0/0),58.8%,42.1%,7.0%,31.4%,59.1%,37.5% (3/8),1:08
23-Aug-2021,Cleveland,3,Hard,R32,30,97,1,2,,Anett Kontaveit,Lauren Davis,1-6 6-0 6-0,1.46,6.9%,5.2%,55.2%,78.1%,42.3%,57.1% (4/7),58.7%,55.6%,6.3%,41.9%,68.8%,75.0% (6/8),1:32
16-Aug-2021,Cincinnati,3,Hard,R64,28,20,0,,,Ons Jabeur,Anett Kontaveit,6-2 4-6 7-5,0.85,0.8%,1.5%,64.6%,64.3%,28.3%,65.0% (13/20),47.1%,41.2%,6.2%,28.3%,56.8%,45.5% (5/11),2:13
9-Aug-2021,Montreal,3,Hard,R64,29,30,0,,,Jessica Pegula,Anett Kontaveit,5-7 6-3 6-3,0.92,3.2%,3.2%,68.8%,62.5%,37.9%,36.4% (4/11),48.4%,41.8%,4.4%,28.3%,55.6%,41.7% (5/12),1:57
24-Jul-2021,Tokyo Olympics,3,Hard,R64,28,19,0,,14,Maria Sakkari,Anett Kontaveit,7-5 6-2,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,25,42,0,24,,Marketa Vondrousova,Anett Kontaveit,2-6 6-4 6-2,1.03,3.9%,3.9%,62.3%,66.7%,44.8%,50.0% (5/10),50.3%,42.9%,9.5%,36.5%,53.1%,40.0% (4/10),1:33
21-Jun-2021,Eastbourne,3,Grass,F,27,43,0,,WC,Jelena Ostapenko,Anett Kontaveit,6-3 6-3,0.74,8.2%,4.9%,60.7%,51.4%,58.3%,50.0% (4/8),45.0%,34.0%,2.0%,21.4%,50.0%,100.0% (1/1),1:05
21-Jun-2021,Eastbourne,3,Grass,SF,27,75,1,,Q,Anett Kontaveit,Camila Giorgi,5-4 RET,1.05,7.1%,0.0%,66.7%,75.0%,28.6%,88.9% (8/9),52.9%,42.3%,11.5%,27.3%,53.3%,100.0% (1/1),0:46
21-Jun-2021,Eastbourne,3,Grass,QF,27,72,1,,Q,Anett Kontaveit,Viktorija Golubic,2-6 7-6(2) 7-5,1.03,5.4%,6.3%,54.1%,70.0%,37.3%,50.0% (7/14),50.7%,46.6%,0.8%,40.6%,55.1%,37.5% (6/16),2:34
