Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,,0,,,Xochitl Escobedo,Shannon Gordon,7-5 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,0,,,Marcie Louie,Shannon Gordon,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q1,,,0,,,Sonoe Yonezawa,Shannon Gordon,6-2 4-6 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,0,,,Antonella Canapi,Shannon Gordon,6-3 3-6 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,16,Carling Bassett Seguso,Shannon Gordon,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Kate Glancy,Shannon Gordon,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,0,,,Cecilia Fernandez Parker,Shannon Gordon,UNK,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R32,,,0,,,Robin Harris,Shannon Gordon,6-3 6-0,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R32,,,0,,,Shelby Torrance,Shannon Gordon,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,0,,,Kate Glancy,Shannon Gordon,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R16,,,0,,,Sophie Amiach,Shannon Gordon,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,1,,,Shannon Gordon,Pam Whytcross,6-4 4-6 7-6,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,0,,,Jennifer Mundel,Shannon Gordon,6-0 6-0,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,0,,,Jane Preyer,Shannon Gordon,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,0,,,Brenda Remilton,Shannon Gordon,6-2 7-5,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,,,Silvana Urroz,Shannon Gordon,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,0,,,Elizabeth Little,Shannon Gordon,6-3 6-0,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R32,,,0,Q,,Barbara Jordan,Shannon Gordon,3-6 7-5 6-4,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q3,,,1,,,Shannon Gordon,Clare Schmoyer,6-4 6-1,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q2,,,1,,,Shannon Gordon,Corinne Vanier,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q1,,,1,,,Shannon Gordon,Cathy Canuti,W/O,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,0,,,Lele Forood,Shannon Gordon,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,0,,,Felicia Hutnick,Shannon Gordon,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,0,,,Zenda Liess,Shannon Gordon,7-6 6-0,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q2,,,1,,,Shannon Gordon,Cathleen Farrell,7-6 6-1,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q1,,,1,,,Shannon Gordon,Cathy Fink,2-6 7-6 7-6,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,0,,,Julie Filkoff,Shannon Gordon,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,0,,,Chris Oneil,Shannon Gordon,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Nancy Ornstein,Shannon Gordon,7-5 6-4,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,R16,,,0,,,Pam Casale,Shannon Gordon,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R32,,,0,,,Lucia Fernandez,Shannon Gordon,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q1,,,0,,,Tracy Houk,Shannon Gordon,W/O,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R32,,,1,,,Shannon Gordon,Beatrix Klein,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,0,,,Alycia Moulton,Shannon Gordon,6-3 5-7 7-5,,,,,,,,,,,,,,
9-Jul-1980,Sioux City,3,Hard,SF,,,0,,,Bonnie Gadusek,Shannon Gordon,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1980,Sioux City,3,Hard,QF,,,1,,,Shannon Gordon,Julie Filkoff,6-4 4-6 7-6,,,,,,,,,,,,,,
9-Jul-1980,Sioux City,3,Hard,R16,,,1,,,Shannon Gordon,Cathy Fink,7-5 6-4,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R32,,,0,,,Sonoe Yonezawa,Shannon Gordon,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R32,,,0,,,Helen Park,Shannon Gordon,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,QF,,,0,,,Maria Fernandez,Shannon Gordon,6-2 6-1,,,,,,,,,,,,,,
