Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1995,ITF Sezze,3,Clay,R32,391,250,0,,,Gloria Pizzichini,Cathy Caverzasio,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q3,391,520,1,,,Cathy Caverzasio,Christina Habernigg,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q2,391,807,1,,,Cathy Caverzasio,Francesca Guardigli,7-6(2) 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q1,391,,1,,,Cathy Caverzasio,Elena Pioppo,7-6(4) 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,Q2,424,304,0,,6,Lubomira Bacheva,Cathy Caverzasio,6-3 6-0,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,Q1,424,329,1,,,Cathy Caverzasio,Stefania Pifferi,6-3 6-0,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q2,333,370,0,,,Gala Leon Garcia,Cathy Caverzasio,4-6 6-2 7-6(0),,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q1,333,785,1,,,Cathy Caverzasio,Sandra Costa Corral,6-2 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,R32,322,586,0,,,Andreea Ehritt Vanc,Cathy Caverzasio,1-6 6-4 6-4,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q2,333,278,0,,,Jana Kandarr,Cathy Caverzasio,3-6 6-3 6-4,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q1,333,167,1,,8,Cathy Caverzasio,Melanie Schnell,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q2,356,417,0,,,Gisela Riera Roura,Cathy Caverzasio,2-6 6-4 6-3,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q1,356,336,1,,,Cathy Caverzasio,Susi Fortun Lohrmann,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q1,358,349,0,,,Anne Sophie Bittighoffer,Cathy Caverzasio,7-6(6) 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,SF,476,135,0,3,1,Nanne Dahlman,Cathy Caverzasio,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,QF,476,606,1,3,7,Cathy Caverzasio,Alessia Sciarpelletti,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R16,476,,1,3,,Cathy Caverzasio,Mirva Maenpaa,7-5 7-5,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,476,,1,3,,Cathy Caverzasio,Sandra Olsen,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R16,476,,0,LL,,Svetlana Komleva,Cathy Caverzasio,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R32,476,172,1,LL,3,Cathy Caverzasio,Nicole Pratt,6-4 3-6 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q3,476,509,0,,,Petra Gaspar,Cathy Caverzasio,7-5 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q2,476,462,1,,,Cathy Caverzasio,Francesca Lubiani,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,476,452,1,,,Cathy Caverzasio,Peggy Rouquier,6-4 7-5,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,QF,505,338,0,Q,,Catherine Mothes Jobkel,Cathy Caverzasio,6-4 4-1 RET,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,QF,505,338,0,,,Catherine Mothes Jobkel,Cathy Caverzasio,6-4 4-1 RET,,,,,,,,,,,,,,
