Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2013,Belgrade 10K,3,Clay,R16,1044,435,0,,1,Tamara Curovic,Dunja Sunkic,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2013,Belgrade 10K,3,Clay,R32,1044,1018,1,,,Dunja Sunkic,Katarina Adamovic,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,QF,1131,664,0,,5,Milana Spremo,Dunja Sunkic,7-5 7-5,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R16,1131,,1,,Q,Dunja Sunkic,Kerstin Peckl,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R32,1131,547,1,,3,Dunja Sunkic,Marina Kachar,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R16,1133,671,0,,6,Milana Spremo,Dunja Sunkic,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R32,1133,,1,,Q,Dunja Sunkic,Danijela Tomic,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,999,804,0,,,Camelia Elena Hristea,Dunja Sunkic,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,R32,995,458,0,WC,Q,Agnes Bukta,Dunja Sunkic,6-3 4-6 6-1,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R32,994,600,0,,3,Alexandra Damaschin,Dunja Sunkic,6-2 6-0,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R32,888,408,0,Q,5,Sofia Kvatsabaia,Dunja Sunkic,6-1 6-1,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,R16,886,598,0,,,Marianna Zakarlyuk,Dunja Sunkic,6-4 6-4,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,R32,886,696,1,,,Dunja Sunkic,Kamila Kerimbayeva,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R16,885,705,0,Q,,Camelia Elena Hristea,Dunja Sunkic,7-6(4) 0-6 6-1,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R32,885,746,1,Q,,Dunja Sunkic,Polina Leykina,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,R32,885,588,0,,6,Doroteja Eric,Dunja Sunkic,6-0 6-4,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R16,842,226,0,,1,Iryna Bremond,Dunja Sunkic,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R32,842,,1,,WC,Dunja Sunkic,Sara Djurdjevic,6-1 6-0,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,R32,843,1142,0,,Q,Katarina Adamovic,Dunja Sunkic,7-5 2-6 6-1,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,SF,855,730,0,,,Doroteja Eric,Dunja Sunkic,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,QF,855,688,1,,8,Dunja Sunkic,Karin Morgosova,6-0 6-2,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R16,855,,1,,Q,Dunja Sunkic,Eszter Palinkas,6-3 7-5,,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R32,855,,1,,Q,Dunja Sunkic,Nina Stojanovic,7-5 6-2,,,,,,,,,,,,,,
25-Jun-2012,Prokuplje 10K,3,Clay,R32,788,742,0,,,Karin Morgosova,Dunja Sunkic,4-0 RET,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R32,786,463,0,,4,Natalija Kostic,Dunja Sunkic,6-4 4-6 6-3,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R32,780,596,0,WC,Q,Karen Barbat,Dunja Sunkic,4-6 6-1 6-2,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R32,779,602,0,WC,,Gracia Radovanovic,Dunja Sunkic,3-6 7-6(2) 7-6(6),,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R32,709,,0,,WC,Sherazad Benamar,Dunja Sunkic,6-1 7-5,,,,,,,,,,,,,,
20-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R32,710,664,0,Q,SE,Hua Chen Lee,Dunja Sunkic,7-6(5) 7-5,,,,,,,,,,,,,,
16-Jan-2012,Antalya-Kaya-Belek 10K,3,Clay,R32,782,389,0,,4,Ekaterina Yashina,Dunja Sunkic,7-5 6-1,,,,,,,,,,,,,,
9-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,SF,782,479,0,,4,Eugeniya Pashkova,Dunja Sunkic,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,QF,782,989,1,,Q,Dunja Sunkic,Diana Marcu,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R16,782,295,1,,1,Dunja Sunkic,Sandra Zaniewska,6-4 RET,,,,,,,,,,,,,,
9-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,782,,1,,Q,Dunja Sunkic,Ines Fontanarosa,2-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R32,789,,0,6,Q,Dejana Radanovic,Dunja Sunkic,6-0 RET,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,R32,699,410,0,WC,,Diana Marcinkevica,Dunja Sunkic,7-6(5) 6-3,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R32,696,811,0,7,,Julia Stamatova,Dunja Sunkic,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2011,Brcko 10K,3,Clay,R32,721,683,0,,7,Barbara Sobaszkiewicz,Dunja Sunkic,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,QF,727,631,0,,4,Indire Akiki,Dunja Sunkic,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,R16,727,,1,,Q,Dunja Sunkic,Anita Husaric,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,R32,727,652,1,,5,Dunja Sunkic,Jasmina Kajtazovic,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,SF,744,,0,8,Q,Sabina Kurbanova,Dunja Sunkic,7-6(3) 6-4,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,QF,744,562,1,8,3,Dunja Sunkic,Lucie Kriegsmannova,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R16,744,,1,8,Q,Dunja Sunkic,Luca Pump,7-6(3) 6-2,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R32,744,,1,8,Q,Dunja Sunkic,Maja Mladenovic,6-4 6-0,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R16,792,1091,0,5,,Julia Stamatova,Dunja Sunkic,6-7(3) 7-5 7-6(3),,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R32,792,,1,5,Q,Dunja Sunkic,Danijela Tomic,4-6 6-0 6-2,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,QF,789,591,0,,3,Ingrid Alexandra Radu,Dunja Sunkic,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R16,789,815,1,,,Dunja Sunkic,Gracia Radovanovic,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R32,789,662,1,,5,Dunja Sunkic,Karin Morgosova,5-7 6-3 6-1,,,,,,,,,,,,,,
