Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1931,Haverford,3,Grass,R32,,,0,,,Gloria Ferrante Di Ruffano,Eleanor Vanneman,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Eleanor Vanneman,Mrs Leicester Lewis,W/O,,,,,,,,,,,,,,
18-Aug-1930,Philadelphia Delaware County,3,,QF,,,0,,,Mollie Silver,Eleanor Vanneman,6-1 4-6 6-3,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R64,,,0,,,Eleanor Cottman,Eleanor Vanneman,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,0,,,Frederica Frey,Eleanor Vanneman,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R64,,,0,,,Mrs A Dean Snyder,Eleanor Vanneman,7-5 6-3,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,Q1,,,1,,,Eleanor Vanneman,Mrs T A Connors,W/O,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,R64,,,0,,,Josephine Wildman,Eleanor Vanneman,6-3 9-7,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R32,,,0,,,Edith Sigourney,Eleanor Vanneman,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Helen Hooker,Eleanor Vanneman,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Eleanor Vanneman,Josephine Wayne,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Eleanor Vanneman,M Paul,1-6 7-5 6-4,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,R32,,,0,,,Mrs George R Powell,Eleanor Vanneman,6-2 6-3,,,,,,,,,,,,,,
