Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-1954,Alexandria,3,,QF,,,0,,,Mary Kay Morris,Simonne Mathieu,5-7 6-3 6-3,,,,,,,,,,,,,,
19-Mar-1954,Alexandria,3,,R16,,,1,,,Simonne Mathieu,T Hussussian,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R16,,,0,,,Patsy Oconnell,Simonne Mathieu,W/O,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,1,,,Simonne Mathieu,Margaret Lewis,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,1,,,Simonne Mathieu,Susan Noel,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Betty Nuthall,Simonne Mathieu,7-5 3-6 8-6,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,QF,,,0,,,Louise Brough,Simonne Mathieu,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R16,,,1,,,Simonne Mathieu,Audrey Mothersole,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,1,,,Simonne Mathieu,Gladys Osborne,6-4 3-6 6-4,,,,,,,,,,,,,,
28-Mar-1946,Alexandria,3,Clay,F,,,1,,,Simonne Mathieu,Vera Mattar,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1946,Cairo,3,Clay,F,,,1,,,Simonne Mathieu,Vera Mattar,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1945,French Indoors,3,Carpet,F,,,0,,,Jacqueline Marcellin,Simonne Mathieu,UNK,,,,,,,,,,,,,,
26-Nov-1945,Geneva,3,,F,,,1,,,Simonne Mathieu,Anne Marie Seghers,1-6 7-5 6-4,,,,,,,,,,,,,,
26-Nov-1945,Geneva,3,,SF,,,1,,,Simonne Mathieu,Suzanne Pannetier,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,0,2F,,Mary Arnold,Simonne Mathieu,W/O,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,SF,,,0,,,Valerie Scott,Simonne Mathieu,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,QF,,,1,3F,2,Simonne Mathieu,Dodo Cheney,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R16,,,1,3F,,Simonne Mathieu,Barbara Bradley,7-5 8-6,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R32,,,1,3F,,Simonne Mathieu,Catherine Malcolm,6-2 7-5,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,SF,,,0,,,Alice Marble,Simonne Mathieu,6-3 7-5,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,QF,,,1,,,Simonne Mathieu,Dorothy Workman,UNK,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R16,,,1,,,Simonne Mathieu,Virginia Wolfenden,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,1,,,Simonne Mathieu,Dorothy Andrus,6-2 6-0,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Simonne Mathieu,Gerry Mallory,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,QF,,,0,,,Helen Jacobs,Simonne Mathieu,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R16,,,1,,,Simonne Mathieu,Helen Pedersen,UNK,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,1,,,Simonne Mathieu,Betty Morris,UNK,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,F,,,1,,,Simonne Mathieu,Betty Hilton,6-0 6-4,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,SF,,,1,,,Simonne Mathieu,Gladys Seel,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,QF,,,1,,,Simonne Mathieu,Manon Hargreaves,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,R16,,,1,,,Simonne Mathieu,B Callaghan,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,R32,,,1,,,Simonne Mathieu,I Prideaux,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,SF,,,1,,,Simonne Mathieu,Eva Porokova,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,QF,,,1,,,Simonne Mathieu,Mrs J R C Hamilton,6-2 6-3,,,,,,,,,,,,,,
