Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1933,Queen's Club,3,Grass,R32,,,0,,,Aurea Edgington,Mrs G Boyd,6-1 6-0,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R64,,,0,,,Nancy Case,Mrs G Boyd,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R64,,,0,,,Mary Burgess Smith,Mrs G Boyd,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R32,,,0,,,Andree Lucas,Mrs G Boyd,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R16,,,0,,,E I Caldwell,Mrs G Boyd,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R32,,,1,,,Mrs G Boyd,B Priest,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,QF,,,0,,,Lucy Johnstone,Mrs G Boyd,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R16,,,1,,,Mrs G Boyd,B Taylor,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1931,Exmouth,3,,R32,,,1,,,Mrs G Boyd,E M Bastin,6-0 6-4,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,, Fehlmann,Mrs G Boyd,9-7 6-2,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R64,,,0,,,Jeanne Dublanc,Mrs G Boyd,4-6 6-1 6-4,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,0,,,Nancy Lyle,Mrs G Boyd,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,R32,,,0,,,Ticklan Thomasson,Mrs G Boyd,3-6 10-8 6-2,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,R32,,,0,,,S Back,Mrs G Boyd,7-5 6-2,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R32,,,0,,,Elizabeth Smith,Mrs G Boyd,6-1 2-6 6-1,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R64,,,1,,,Mrs G Boyd,Mrs H B Sharman,6-3 6-0,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,0,,,Margaret Mckane,Mrs G Boyd,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R64,,,1,,,Mrs G Boyd,B Howard,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R32,,,0,,,Lucy Johnstone,Mrs G Boyd,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R64,,,1,,,Mrs G Boyd,E M Headley,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R64,,,0,,,D Lammin,Mrs G Boyd,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,QF,,,0,,,Joan Ridley,Mrs G Boyd,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Mrs G Boyd,V Bush,6-2 3-6 6-2,,,,,,,,,,,,,,
5-Aug-1929,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Mrs G Boyd, Searle,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R64,,,0,,,Helen Bourne,Mrs G Boyd,6-0 6-2,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R32,,,0,,,Jessie Colegate,Mrs G Boyd,UNK,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R64,,,1,,,Mrs G Boyd,J Taylor,6-2 7-5,,,,,,,,,,,,,,
2-Jul-1923,Overbrook,3,,R16,,,0,,,L M Bremner,Mrs G Boyd,1-6 8-6 6-3,,,,,,,,,,,,,,
2-Jul-1923,Overbrook,3,,R32,,,1,,,Mrs G Boyd,J Turner,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1922,Nice,3,Clay,QF,,,0,,,Phylis Radcliffe,Mrs G Boyd,6-1 6-0,,,,,,,,,,,,,,
6-Feb-1922,Nice,3,Clay,R16,,,1,,,Mrs G Boyd,Geraldine Beamish,W/O,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,R16,,,0,,,Aline Visart De Bocarme,Mrs G Boyd,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,R32,,,1,,,Mrs G Boyd,P Cotgrave,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Aug-1918,Seattle,3,,R16,,,0,,,Mrs Fenn,Mrs G Boyd,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1918,Seattle,3,,R32,,,1,,,Mrs G Boyd,B Merrill,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1916,Seattle State,3,,QF,,,0,,, Kingcade,Mrs G Boyd,6-2 6-3,,,,,,,,,,,,,,
