Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-1941,Sydney Metro,3,Clay,SF,,,0,,,Joyce Fitch,Kath Hayes,6-1 6-3,,,,,,,,,,,,,,
23-Mar-1940,Hobart,3,Clay,QF,,,0,,,Thelma Long,Kath Hayes,6-3 6-0,,,,,,,,,,,,,,
23-Mar-1940,Hobart,3,Clay,R16,,,1,,,Kath Hayes,F J White,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1939,Toowoomba Hard,3,Clay,QF,,,0,,,May Hardcastle,Kath Hayes,2-6 6-2 13-11,,,,,,,,,,,,,,
31-Jul-1939,Toowoomba Hard,3,Clay,R16,,,1,,,Kath Hayes,Ada Bowness,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1936,Brisbane Exhibition,3,Grass,QF,,,0,,,Emily Westacott,Kath Hayes,6-3 6-2,,,,,,,,,,,,,,
29-Jun-1936,Sydney Metro Hard,3,Clay,F,,,1,,,Kath Hayes,Vera Selwin,3-6 6-4 8-6,,,,,,,,,,,,,,
29-Jun-1936,Sydney Metro Hard,3,Clay,SF,,,1,,,Kath Hayes,Joyce Williams,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1935,Dubbo,3,Clay,SF,,,0,,,Thelma Long,Kath Hayes,6-2 7-5,,,,,,,,,,,,,,
5-Sep-1935,Dubbo,3,Clay,QF,,,1,,,Kath Hayes,Thelma Rice,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1930,Sydney City,3,Clay,QF,,,0,,,Nell Hopman,Kath Hayes,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1929,Brisbane Queensland Chps,3,Grass,R16,,,0,,,Emily Westacott,Kath Hayes,6-2 8-6,,,,,,,,,,,,,,
17-Aug-1929,Brisbane Queensland Chps,3,Grass,R32,,,1,,,Kath Hayes,Katherine Coleman,6-2 6-3,,,,,,,,,,,,,,
12-Feb-1927,Sydney LTA vs HCA,3,,RR,,,0,,,Marjorie Cox Crawford,Kath Hayes,6-4 10-8,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,QF,,,0,,,Floris St George,Kath Hayes,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,R16,,,1,,,Kath Hayes,Noelle Goodwin,6-0 6-1,,,,,,,,,,,,,,
