Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-2021,W15 Antalya,3,Clay,Q1,,1127,0,,,Simona Ogescu,Deniz Paykoc,6-0 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,,,0,,,Vladislava Petrovskaia,Deniz Paykoc,6-1 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,,858,0,,13,Sathwika Sama,Deniz Paykoc,6-1 7-6(2),,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,R32,,811,0,WC,,Jenny Duerst,Deniz Paykoc,6-0 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,R32,,,0,WC,Q,Saki Imamura,Deniz Paykoc,6-1 6-1,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Anastasiya Apalikhina,Deniz Paykoc,7-5 7-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q2,,932,0,,7,Evgeniya Burdina,Deniz Paykoc,6-2 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Deniz Paykoc,Zeynep Bademci,6-2 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,,,0,,,Melody Hefti,Deniz Paykoc,4-6 7-5 10-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q1,,596,0,,,Manca Pislak,Deniz Paykoc,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q1,,,0,,,Aino Alkio,Deniz Paykoc,1-6 6-2 10-8,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,,1185,0,,,Gabriella Mujan,Deniz Paykoc,7-5 5-7 10-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R32,,370,0,WC,1,Julyette Maria Josephine Steur,Deniz Paykoc,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R32,,1037,0,WC,,Margarita Ignatjeva,Deniz Paykoc,6-1 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q1,,,0,,,Linda Sevcikova,Deniz Paykoc,6-1 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q1,,,0,,12,Greta Medeghini,Deniz Paykoc,6-3 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q1,,1169,0,,11,Ena Kajevic,Deniz Paykoc,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,Q1,,,0,,,Iana Tishchenko,Deniz Paykoc,7-5 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q1,,,0,,,Alexandra Vasilyeva,Deniz Paykoc,7-6(1) 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,Q1,,724,0,,13,Eliessa Vanlangendonck,Deniz Paykoc,6-2 6-0,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,Q3,,,0,,,Irina Dshandshgava,Deniz Paykoc,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,Q2,,,1,,,Deniz Paykoc,Camilla Diez,4-6 6-4 [10-5],,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,Q3,,1129,0,12,,Karola Patricia Bejenaru,Deniz Paykoc,6-1 7-6(4),,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,Q2,,,1,12,,Deniz Paykoc,Paula Prehn,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q1,,,0,,,Constanze Stepan,Deniz Paykoc,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,Q2,,,0,,,Varvara Kuznetsova,Deniz Paykoc,7-5 7-5,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,10,,Ines Nicault,Deniz Paykoc,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,10,,Deniz Paykoc,Silvia Mattiolo,3-6 6-0 [10-8],,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,Q1,,,0,10,,Anita Bertoloni,Deniz Paykoc,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,Q2,,,0,,12,Natalie Augustinova,Deniz Paykoc,6-1 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,Q2,,,0,13,,Ines Ibbou,Deniz Paykoc,6-0 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,Q1,,,1,13,,Deniz Paykoc,Annika Chiara Rittberger,0-6 6-3 [10-8],,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,Q1,,,0,,,Franziska Kommer,Deniz Paykoc,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,Q1,,,0,,,Sapfo Sakellaridi,Deniz Paykoc,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,Q2,,,0,16,,Sapfo Sakellaridi,Deniz Paykoc,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,16,,Deniz Paykoc,Irem Turemisoglu,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,Q1,,,0,,11,Anastasiya Mulder Syrovatskaia,Deniz Paykoc,6-1 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,Q1,,,0,,9,Anastasia Reimchen,Deniz Paykoc,3-6 6-1 [11-9],,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,Q1,,,0,,7,Justine Pysson,Deniz Paykoc,6-4 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,Q1,,,0,,10,Eri Shimizu,Deniz Paykoc,6-0 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,Q1,,,0,,,Natalia Vajdova,Deniz Paykoc,6-0 6-1,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R32,,635,0,,5,Melis Sezer,Deniz Paykoc,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R32,,1225,0,,,Weronika Falkowska,Deniz Paykoc,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R32,,979,0,Q,,Alexa Pirok,Deniz Paykoc,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R32,,1074,0,WC,,Cemre Anil,Deniz Paykoc,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R32,,1216,0,,,Tea Faber,Deniz Paykoc,5-7 6-2 6-4,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R32,,1124,0,WC,,Justine Pysson,Deniz Paykoc,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R32,,,0,WC,,Isabella Tcherkes Zade,Deniz Paykoc,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R32,,,0,WC,WC,Ebru Zeynep Yazgan,Deniz Paykoc,6-2 3-6 6-1,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R32,,,0,WC,Q,Dunja Stamenkovic,Deniz Paykoc,6-0 6-1,,,,,,,,,,,,,,
14-Nov-2016,Antalya $10K,3,Clay,R32,,731,0,,,Tayisiya Morderger,Deniz Paykoc,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R32,,,0,WC,,Viktoriia Kalinina,Deniz Paykoc,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R16,,828,0,,WC,Lisa Marie Maetschke,Deniz Paykoc,6-2 6-0,,,,,,,,,,,,,,
