Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R32,1143,507,0,Q,3,Melis Sezer,Shir Azran,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R32,1240,499,0,Q,1,Vlada Ekshibarova,Shir Azran,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,QF,,541,0,Q,2,Helene Scholsen,Shir Azran,6-3 7-6(2),,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R16,,978,1,Q,7,Shir Azran,Alexandra Walters,6-3 6-0,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R32,,,1,Q,Q,Shir Azran,Jane Wasserson,6-1 7-5,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R16,,720,0,,3,Jennifer Zerbone,Shir Azran,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R32,,,1,,WC,Shir Azran,Adi Spiegelman,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R16,,468,0,Q,3,Marta Paigina,Shir Azran,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2016,Akko $10K,3,Hard,R32,,1090,1,Q,,Shir Azran,May Kimhi,4-6 6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R32,,652,0,Q,5,Ana Veselinovic,Shir Azran,6-1 6-2,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,,547,0,Q,5,Daiana Negreanu,Shir Azran,4-6 6-3 6-4,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,,1016,0,Q,,Eleonore Barrere,Shir Azran,7-5 6-3,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,,419,1,Q,1,Shir Azran,Naomi Totka,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R32,,765,0,,,Jaeda Daniel,Shir Azran,6-0 6-2,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R32,,,0,Q,Q,Lina Glushko,Shir Azran,6-4 7-5,,,,,,,,,,,,,,
7-Sep-2015,Tiberias $10K,3,Hard,R32,,651,0,,5,Saray Sterenbach,Shir Azran,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R32,,613,0,,4,Keren Shlomo,Shir Azran,6-2 7-5,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,406,0,,2,Lou Brouleau,Shir Azran,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,,1183,0,,,Alona Puskkarevsky,Shir Azran,6-1 6-4,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,,1013,0,,,Katharina Hering,Shir Azran,6-0 6-1,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,,1154,0,,,Alona Puskkarevsky,Shir Azran,6-1 6-4,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R32,,439,0,,2,Naomi Totka,Shir Azran,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R32,,392,0,WC,2,Clothilde De Bernardi,Shir Azran,6-1 7-6(5),,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R16,,724,0,Q,7,Anna Bondar,Shir Azran,6-2 6-2,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,,,1,Q,Q,Shir Azran,Veronika Stotyka,6-4 6-2,,,,,,,,,,,,,,
19-May-2014,Ramle 10K,3,Hard,R32,,1154,0,Q,,Mariam Bolkvadze,Shir Azran,6-3 6-1,,,,,,,,,,,,,,
