Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-1997,Faro 10K,3,Hard,R32,523,,0,8,WC,Ana Catarina Nogueira,Martine Vosseberg,1-6 7-5 6-1,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R32,482,,0,5,Q,Katya Zenklusen,Martine Vosseberg,7-6 7-6,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R32,548,466,0,,,Kiyoko Yazawa,Martine Vosseberg,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,SF,547,1013,0,,Q,Lisa Fritz,Martine Vosseberg,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,QF,547,340,1,,3,Martine Vosseberg,Heike Thoms,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R16,547,461,1,,7,Martine Vosseberg,Kerstin Taube,6-2 7-6,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,547,942,1,,LL,Martine Vosseberg,Adriana Lopez,7-5 6-0,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,QF,547,723,0,,,Sofie Albinus,Martine Vosseberg,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R16,547,714,1,,,Martine Vosseberg,Alienor Tricerri,6-1 6-7 6-0,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,547,513,1,,8,Martine Vosseberg,Charlotte Aagaard,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,547,498,0,Q,,Cecile De Winne,Martine Vosseberg,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R16,632,169,0,,1,Elena Tatarkova,Martine Vosseberg,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,632,,1,,,Martine Vosseberg,Elena Voropaeva,6-0 6-3,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R16,640,683,0,,,Rosa Maria Llaneras,Martine Vosseberg,2-6 6-1 7-5,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R32,640,579,1,,8,Martine Vosseberg,Gina Niland,6-3 7-6,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R32,644,457,0,,5,Ariadne Katsouli,Martine Vosseberg,2-6 6-3 7-5,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R32,681,595,0,,,Maria Marfina,Martine Vosseberg,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R16,680,407,0,,7,Segolene Berger,Martine Vosseberg,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R32,680,636,1,,,Martine Vosseberg,Angelique Olivier,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R16,739,869,0,7,,Dana Evans,Martine Vosseberg,6-4 7-6,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,739,837,1,7,,Martine Vosseberg,Melinda Petkes,1-0 RET,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,R16,730,724,0,,,Nina Murn,Martine Vosseberg,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,R32,730,734,1,,,Martine Vosseberg,Angela Geib,1-6 6-3 6-3,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R16,854,729,0,,,Laurence Bois,Martine Vosseberg,6-3 6-4,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R32,854,,1,,WC,Martine Vosseberg,Irina Nossenko,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,SF,853,538,0,,8,Emanuela Brusati,Martine Vosseberg,6-2 6-3,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,QF,853,750,1,,,Martine Vosseberg,Cristina Lopez De Subijana,6-2 6-7 6-0,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R16,853,724,1,,,Martine Vosseberg,Laurence Bois,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,853,1040,1,,Q,Martine Vosseberg,Esther Brunn,4-6 6-4 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,702,642,0,,,Alida Gallovits,Martine Vosseberg,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q2,702,356,0,,,Cecilia Ampuero,Martine Vosseberg,6-4 7-5,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q1,702,965,1,,,Martine Vosseberg,Yolanda Civit Canals,6-1 2-6 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,679,452,0,,2,Cristina Salvi,Martine Vosseberg,6-0 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,679,561,0,,8,Gabriela Chmelinova,Martine Vosseberg,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R16,689,515,0,,4,Cristina Salvi,Martine Vosseberg,5-7 7-6(2) 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,689,,1,,,Martine Vosseberg,Magdelena Zdenovcova,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,684,,0,,,Federica Maldini,Martine Vosseberg,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R32,637,,0,,,Barbara Oddone,Martine Vosseberg,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R16,675,,0,,,Audrey Wilmart,Martine Vosseberg,6-3 7-6(0),,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R32,675,754,1,,,Martine Vosseberg,Katrin Ittensohn,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R32,659,696,0,,,Gabriela Netikova,Martine Vosseberg,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R32,654,,0,,,Jenny Rolf,Martine Vosseberg,6-3 6-4,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R16,719,729,0,8,,Noelia Serra,Martine Vosseberg,6-0 6-7(7) 6-4,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,719,,1,8,,Martine Vosseberg,Rachael Mcardle,6-4 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,QF,709,,0,,,Megan Miller,Martine Vosseberg,3-6 6-4 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R16,709,,1,,,Martine Vosseberg,Deborah Gaviria,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R32,709,323,1,,2,Martine Vosseberg,Jeri Ingram,7-6(4) 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R32,712,615,0,,6,Kristen Sanderson,Martine Vosseberg,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R16,,,0,,,Alessia Vesuvio,Martine Vosseberg,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,,,1,,7,Martine Vosseberg,Mimma Chernovita,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R16,,,0,,2,Jitka Dubcova,Martine Vosseberg,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,1,,,Martine Vosseberg,Martina Pawlik,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,707,340,0,,1,Olga Hostakova,Martine Vosseberg,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,745,499,1,,4,Martine Vosseberg,Katrina Saarinen,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R32,745,446,0,,8,Zuzana Lesenarova,Martine Vosseberg,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Stare Splavy,3,Clay,R32,745,,0,,,Jana Lubasova,Martine Vosseberg,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R16,738,749,0,,,Nina Nittinger,Martine Vosseberg,7-5 6-3,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R32,738,667,1,,,Martine Vosseberg,Lamia Alami,6-1 7-6(2),,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q1,,594,0,,8,Nina Murn,Martine Vosseberg,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R32,,465,0,,4,Caroline Toyre,Martine Vosseberg,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,,366,0,,1,Stefania Indemini,Martine Vosseberg,7-6 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R16,,565,0,,7,Young Ja Choi,Martine Vosseberg,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,,1,,,Martine Vosseberg,Tanya Soemarno,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R16,,,0,,,Eny Sulistyowati,Martine Vosseberg,6-1 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,,,1,,,Martine Vosseberg,Agustine Limanto,7-5(3) 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q1,,431,0,,6,Yvette Basting,Martine Vosseberg,6-1 5-7 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R16,,,0,,7,Olga Ivanova,Martine Vosseberg,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R32,,,1,,,Martine Vosseberg,Tanja Tsiganii,7-5 3-6 7-6(5),,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R32,,,0,,,Laurence Giroud,Martine Vosseberg,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,QF,,,0,,3,Carmina Giraldo,Martine Vosseberg,7-6(1) 6-4 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R16,,,1,,,Martine Vosseberg,Paula Umana,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R32,,,1,,6,Martine Vosseberg,Brenda Santos,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R32,,,0,,,Valeria Madaro,Martine Vosseberg,6-1 6-4,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R32,,,0,,,Dora Djilianova,Martine Vosseberg,2-6 6-1 6-4,,,,,,,,,,,,,,
