Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W75 Kurume,3,Carpet,R16,448,97,0,Q,1,Emina Bektas,Eri Shimizu,7-5 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,448,525,1,Q,Q,Eri Shimizu,Misaki Matsuda,2-6 6-1 7-6(4),,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q2,448,831,1,4,,Eri Shimizu,Lisa Marie Rioux,6-0 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,448,97,0,Q,2,Emina Bektas,Eri Shimizu,7-6(4) 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q2,448,383,1,9,2,Eri Shimizu,Dalayna Hewitt,7-6(2) 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q1,448,,1,9,WC,Eri Shimizu,Rin Nakagawara,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,QF,502,130,0,Q,4,Moyuka Uchijima,Eri Shimizu,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R16,502,160,1,Q,8,Eri Shimizu,Rebecca Marino,6-4 1-6 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,502,357,1,Q,Q,Eri Shimizu,Kyoka Okamura,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q2,502,406,1,,16,Eri Shimizu,Saki Imamura,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,502,358,1,,7,Eri Shimizu,Naho Sato,6-0 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,494,759,1,5,16,Eri Shimizu,Hiromi Abe,6-0 6-7(1) 14-12,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,494,272,0,Q,7,Haruka Kaji,Eri Shimizu,7-6(13) 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,494,1143,1,5,,Eri Shimizu,Nagomi Higashitani,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,494,1014,1,5,,Eri Shimizu,Anri Nagata,7-5 7-6(3),,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q1,498,426,0,,15,Rina Saigo,Eri Shimizu,4-6 6-1 7-5,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,492,413,0,,11,Ya Hsuan Lee,Eri Shimizu,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,479,210,0,Q,3,Ye Xin Ma,Eri Shimizu,7-6(7) 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,479,1167,1,2,14,Eri Shimizu,Jelena Cvijanovic,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,479,627,1,Q,Q,Eri Shimizu,Monique Barry,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,479,,1,2,,Eri Shimizu,Christina Dodaj,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,496,460,0,,,Ivana Popovic,Eri Shimizu,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,QF,491,496,0,,,Peangtarn Plipuech,Eri Shimizu,6-4 4-6 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R16,491,456,1,,,Eri Shimizu,Saki Imamura,6-4 3-6 7-6(7),,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,491,350,1,,6,Eri Shimizu,Jia Jing Lu,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,QF,515,188,0,,2,Polina Kudermetova,Eri Shimizu,7-6(2) 5-7 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,R16,515,307,1,,,Eri Shimizu,Diana Marcinkevica,7-6(5) 6-1,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,R32,515,275,1,,8,Eri Shimizu,Fanny Stollar,7-5 5-7 6-1,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R32,447,532,0,Q,WC,Shrivalli Rashmikaa Bhamidipaty,Eri Shimizu,6-3 6-2,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q2,447,551,1,5,12,Eri Shimizu,Mana Kawamura,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q1,447,1331,1,5,,Eri Shimizu,Paavanii Paathak,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R32,447,357,0,Q,WC,Rutuja Bhosale,Eri Shimizu,0-6 7-5 7-5,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q2,447,551,1,6,15,Eri Shimizu,Mana Kawamura,6-4 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,447,1310,1,6,,Eri Shimizu,Sharmada Balu,6-4 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,SF,478,329,0,,,Talia Gibson,Eri Shimizu,6-1 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,QF,478,442,1,,,Eri Shimizu,Petra Hule,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R16,478,503,1,,Q,Eri Shimizu,Sayaka Ishii,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R32,478,575,1,,Q,Eri Shimizu,Saki Imamura,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
