Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,QF,421,286,0,7,4,Gabriela Ce,Yuliana Lizarazo,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R16,421,724,1,7,,Yuliana Lizarazo,Angelina Wirges,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,421,,1,7,Q,Yuliana Lizarazo,Basant Kaur,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R16,,145,0,,7,Katarzyna Kawa,Yuliana Lizarazo,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,,201,1,,11,Yuliana Lizarazo,Yuriko Miyazaki,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,,325,1,,,Yuliana Lizarazo,Vera Lapko,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q2,420,446,0,5,10,Nuria Brancaccio,Yuliana Lizarazo,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q1,420,1079,1,5,,Yuliana Lizarazo,Valentina Gaggini,6-0 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R64,390,366,0,,,Yana Morderger,Yuliana Lizarazo,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,SF,452,390,0,Q,Q,Angela Fita Boluda,Yuliana Lizarazo,6-1 6-1,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,QF,452,,1,Q,7,Yuliana Lizarazo,Sara Errani,6-1 3-6 7-6(3),,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R16,452,,1,Q,3,Yuliana Lizarazo,Yue Yuan,W/O,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R32,452,395,1,Q,,Yuliana Lizarazo,Bianca Turati,6-3 6-1,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q2,452,504,1,5,11,Yuliana Lizarazo,Anastasia Grymalska,7-6(4) 6-1,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q1,452,,1,5,,Yuliana Lizarazo,Rachele Elisa Zingale,6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R16,468,393,0,Q,8,Angela Fita Boluda,Yuliana Lizarazo,7-5 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R32,468,,1,Q,Q,Yuliana Lizarazo,Maileen Nuudi,7-6(2) 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q3,468,,1,1,9,Yuliana Lizarazo,Marie Temin,4-6 6-1 10-5,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q2,468,,1,1,,Yuliana Lizarazo,Ariadna Briones Ginesta,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,QF,465,402,0,,,Darja Semenistaja,Yuliana Lizarazo,3-6 6-3 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,R16,465,462,1,,,Yuliana Lizarazo,Sapfo Sakellaridi,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,465,403,1,,,Yuliana Lizarazo,Anna Turati,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 REL: COL vs PAR,3,Hard,RR,442,,1,,,Yuliana Lizarazo,Leyla Fiorella Britez Risso,5-7 6-4 6-2,1.25,1.2%,2.4%,69.5%,63.2%,64.0%,0.0% (0/4),53.4%,45.8%,0.9%,41.5%,60.0%,33.3% (6/18),2:25
15-Apr-2022,BJK Cup G1 RR: BRA vs COL,3,Hard,RR,442,216,0,,,Carolina Alves,Yuliana Lizarazo,7-5 7-5,0.85,1.4%,4.1%,74.3%,58.2%,47.4%,37.5% (3/8),46.9%,38.0%,1.4%,37.5%,39.1%,42.9% (3/7),1:54
14-Apr-2022,BJK Cup G1 RR: COL vs GUA,3,Hard,RR,442,1053,1,,,Yuliana Lizarazo,Maria Gabriela Rivera Corado,6-3 7-5,1.14,0.0%,2.7%,60.8%,64.4%,65.5%,83.3% (5/6),54.3%,40.0%,1.8%,38.9%,42.1%,50.0% (3/6),1:45
13-Apr-2022,BJK Cup G1 RR: ARG vs COL,3,Hard,RR,442,648,0,,,Solana Sierra,Yuliana Lizarazo,6-2 6-3,0.69,0.0%,1.8%,75.0%,42.9%,57.1%,50.0% (6/12),42.2%,37.0%,0.0%,22.2%,57.9%,40.0% (2/5),1:10
4-Apr-2022,Bogota,3,Clay,R16,537,183,0,WC,,Mirjam Bjorklund,Yuliana Lizarazo,6-1 6-4,0.70,1.4%,2.8%,56.9%,53.7%,35.5%,50.0% (6/12),42.6%,38.0%,2.0%,30.0%,70.0%,33.3% (2/6),1:26
4-Apr-2022,Bogota,3,Clay,R32,537,91,1,WC,6,Yuliana Lizarazo,Anna Karolina Schmiedlova,4-6 7-6(1) 6-2,1.09,0.0%,9.7%,63.1%,53.8%,55.3%,60.0% (9/15),51.9%,49.5%,1.9%,40.3%,69.7%,46.7% (7/15),2:43
21-Mar-2022,W25 Medellin,3,Clay,R64,546,492,0,,,Jacqueline Cabaj Awad,Yuliana Lizarazo,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R16,563,194,0,,6,Marina Melnikova,Yuliana Lizarazo,7-6(3) 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,563,247,1,,10,Yuliana Lizarazo,Gabriela Lee,6-1 3-6 6-0,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R64,563,1260,1,,LL,Yuliana Lizarazo,Eleonore Tchakarova,6-1 7-6(3),,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R32,579,295,0,,10,Ivonne Cavalle Reimers,Yuliana Lizarazo,3-6 7-6(2) 6-4,,,,,,,,,,,,,,
