Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2022,W60 Pelham AL,3,Clay,Q2,,,0,1,15,Maria Kononova,Sanaz Marand,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,533,387,0,Q,,Coco Vandeweghe,Sanaz Marand,7-6(0) 6-3,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q2,533,579,1,,,Sanaz Marand,Amy Zhu,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,533,424,1,,11,Sanaz Marand,Alycia Parks,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R16,533,123,0,,,Stefanie Voegele,Sanaz Marand,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R32,533,698,1,,Q,Sanaz Marand,Ingrid Neel,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,Q2,533,742,1,,11,Sanaz Marand,Beatrice Gumulya,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,Q1,533,,1,,WC,Sanaz Marand,Victoria Flores,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,485,705,0,,Q,Maria Mateas,Sanaz Marand,7-5 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q2,485,553,1,,11,Sanaz Marand,Tori Kinard,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q1,485,,1,,WC,Sanaz Marand,Brynn Boren,4-6 6-1 [11-9],,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,482,522,0,,,Alycia Parks,Sanaz Marand,7-5 1-6 7-6(5),,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q2,479,418,0,,,Sophie Chang,Sanaz Marand,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q1,479,180,1,,,Sanaz Marand,Valeria Savinykh,6-2 3-6 [10-7],,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R16,452,492,0,,Q,Dabin Kim,Sanaz Marand,2-6 6-3 6-1,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R32,452,417,1,,,Sanaz Marand,Haruna Arakawa,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q2,430,820,0,,16,Ayaka Okuno,Sanaz Marand,3-6 6-4 [10-7],,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q1,430,,1,,,Sanaz Marand,Shatoo Mohamad,6-3 6-0,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q1,414,567,0,11,,Andreea Ghitescu,Sanaz Marand,1-6 6-3 [10-7],,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,QF,415,,0,,,Alexa Glatch,Sanaz Marand,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R16,415,619,1,,Q,Sanaz Marand,Dominique Schaefer,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,415,707,1,,Q,Sanaz Marand,Rhiann Newborn,6-2 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R16,412,793,0,,,Natasha Subhash,Sanaz Marand,6-3 6-2,,,,,,,,,,,,,,
