Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2016,Telavi $25K,3,Clay,R32,,,0,WC,Q,Natela Dzalamidze,Ana Akhalkatsi,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,,957,0,Q,,Sharmada Balu,Ana Akhalkatsi,6-3 6-0,,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,R32,,438,0,,4,Ekaterine Gorgodze,Ana Akhalkatsi,6-0 6-0,,,,,,,,,,,,,,
7-Sep-2015,Batumi $25K,3,Hard,R32,,401,0,WC,,Melis Sezer,Ana Akhalkatsi,6-0 6-1,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R32,,,0,,3,Saray Sterenbach,Ana Akhalkatsi,6-1 7-6(5),,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R16,,1068,0,WC,,Anastasia Chikalkina,Ana Akhalkatsi,6-0 6-1,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,,,1,WC,Q,Ana Akhalkatsi,Ekaterina Kunina,6-3 1-6 7-6(7),,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R32,,736,0,WC,6,Pia Cuk,Ana Akhalkatsi,6-1 6-3,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R32,,,0,,,Adeliya Zabirova,Ana Akhalkatsi,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R32,,656,0,WC,6,Alona Fomina,Ana Akhalkatsi,6-1 6-0,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R32,,822,0,Q,8,Oceane Dodin,Ana Akhalkatsi,6-1 6-1,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R32,,1167,0,Q,,Kristina Ostojic,Ana Akhalkatsi,6-4 6-2,,,,,,,,,,,,,,
