Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1936,Weybridge,3,,R32,,,0,,,Sylvia Henrotin,Mrs A S Bligh,6-1 6-4,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R16,,,0,,,Andree Lucas,Mrs A S Bligh,6-4 6-3,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R32,,,1,,,Mrs A S Bligh,M T Martin,6-3 6-2,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R64,,,1,,,Mrs A S Bligh,E Ashby Bolton,6-1 6-4,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,0,,,Evelyn Goldsworth,Mrs A S Bligh,0-6 6-4 6-3,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R64,,,0,,,Vere King,Mrs A S Bligh,4-6 6-3 6-4,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R16,,,0,,,Dorothy Round,Mrs A S Bligh,6-3 6-2,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R32,,,1,,,Mrs A S Bligh,R Howard,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R32,,,0,,,Andree Lucas,Mrs A S Bligh,6-2 1-6 7-5,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R16,,,0,,,Kay Smith,Mrs A S Bligh,6-3 6-4,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R32,,,1,,,Mrs A S Bligh,Muriel Bingham,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Aug-1933,Minehead,3,,F,,,0,,,Madeleine Moss,Mrs A S Bligh,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R16,,,0,,,Ermyntrude Harvey,Mrs A S Bligh,6-2 8-6,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R32,,,1,,,Mrs A S Bligh,Mrs E White,6-1 6-1,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,QF,,,0,,,Dorothy Round,Mrs A S Bligh,6-0 6-0,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R16,,,1,,,Mrs A S Bligh,Diane Sloane Stanley,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R32,,,0,,,M C Aplin,Mrs A S Bligh,6-4 3-6 6-2,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R64,,,0,,,M C Aplin,Mrs A S Bligh,8-6 7-5,,,,,,,,,,,,,,
