Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2010,Grapevine TX 50K,3,Hard,R32,980,195,0,Q,,Madison Brengle,Riza Zalameda,6-0 6-1,,,,,,,,,,,,,,
26-Apr-2010,Fes Q,3,Clay,Q1,,296,0,WC,,Claire De Gubernatis,Riza Zalameda,6-1 6-1,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,QF,,602,0,WC,4,Mi Yoo,Riza Zalameda,6-3 6-4,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R16,,828,1,WC,,Riza Zalameda,Na Lae Han,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R32,,1002,1,WC,,Riza Zalameda,Sophia Mulsap,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R32,,631,0,WC,4,Mi Yoo,Riza Zalameda,6-3 6-1,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R32,,256,0,WC,8,Sharon Fichman,Riza Zalameda,6-1 6-4,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles Q,3,Hard,Q1,,121,0,WC,3,Melinda Czink,Riza Zalameda,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells Q,3,Hard,Q2,,101,0,WC,5,Alla Kudryavtseva,Riza Zalameda,3-6 6-1 7-6(5),,,,,,,,,,,,,,
10-Mar-2008,Indian Wells Q,3,Hard,Q1,,127,1,WC,17,Riza Zalameda,Julia Goerges,6-7(1) 7-5 7-5,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R32,767,582,0,,8,Mariana Muci Torres,Riza Zalameda,7-5 7-6(3),,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R16,575,202,0,WC,5,Sunitha Rao,Riza Zalameda,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R32,575,416,1,WC,,Riza Zalameda,Svetlana Krivencheva,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,689,585,0,,4,Andrea Remynse,Riza Zalameda,6-0 6-0,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,F,689,253,1,8,1,Riza Zalameda,Alexa Glatch,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,SF,689,537,1,8,,Riza Zalameda,Nicole Kriz,6-4 7-6(2),,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,QF,689,,1,8,Q,Riza Zalameda,Mccall Jones,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R16,689,,1,8,Q,Riza Zalameda,Hilary Barte,6-3 6-4,,,,,,,,,,,,,,
