Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1933,Sears Cup,3,Grass,RR,,,1,,,Virginia Hilleary,Dorrance Chase,7-5 6-8 6-3,,,,,,,,,,,,,,
24-Apr-1933,Hot Springs,3,,F,,,0,1,2,Agnes Lamme,Virginia Hilleary,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1933,Hot Springs,3,,SF,,,1,,,Virginia Hilleary,Alison Harrison,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1933,Hot Springs,3,,QF,,,1,,,Virginia Hilleary,Eliza Coxe,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R16,,,0,7,1F,Elsie Pittman,Virginia Hilleary,6-1 3-6 6-1,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R32,,,1,7,,Virginia Hilleary,Carolyn Swartz,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,1,7,,Virginia Hilleary,Olga Kallos,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R64,,,0,,,Gertrude Dwyer,Virginia Hilleary,W/O,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,QF,,,0,6,2,Anna Harper,Virginia Hilleary,2-6 7-5 6-4,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R16,,,1,6,,Virginia Hilleary,Bonnie Miller,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R32,,,1,6,,Virginia Hilleary,Alison Harrison,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,SF,,,0,,,Josephine Cruickshank,Virginia Hilleary,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,QF,,,1,,2,Virginia Hilleary,Anna Harper,3-6 6-1 6-1,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R16,,,1,,,Virginia Hilleary,Lillian Scharman,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,1,,,Virginia Hilleary,Fanny Goodyear,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,F,,,1,,,Virginia Hilleary,Marion Jessup,7-9 6-4 6-3,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,SF,,,1,,,Virginia Hilleary,Alice Francis,7-5 6-1,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,QF,,,1,,,Virginia Hilleary,Anne Page,6-4 6-2,,,,,,,,,,,,,,
