Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2008,Jesi 10K,3,Hard,R16,650,822,0,4,,Claudia Giovine,Lubomira Kurhajcova,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R32,650,854,1,4,,Lubomira Kurhajcova,Lisa Marshall,6-1 6-3,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,QF,720,129,0,Q,1,Barbora Zahlavova Strycova,Lubomira Kurhajcova,W/O,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R16,720,437,1,Q,LL,Lubomira Kurhajcova,Iveta Gerlova,6-3 7-6(6),,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R32,720,249,1,Q,6,Lubomira Kurhajcova,Alexandra Dulgheru,6-0 6-0,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R16,553,219,0,LL,4,Sandra Martinovic,Lubomira Kurhajcova,2-6 7-5 6-1,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R32,553,322,1,LL,,Lubomira Kurhajcova,Olga Brozda,6-2 7-5,,,,,,,,,,,,,,
27-Aug-2007,Portschach 10K,3,Clay,R32,447,912,0,5,,Annalisa Bona,Lubomira Kurhajcova,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R16,470,500,0,Q,SE,Ana Jovanovic,Lubomira Kurhajcova,2-6 6-3 6-1,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,470,355,1,Q,,Lubomira Kurhajcova,Claudine Schaul,7-5 6-4,,,,,,,,,,,,,,
16-Jul-2007,Rome-Tevere Remo 25K,3,Clay,R32,421,343,0,,,Florencia Molinero,Lubomira Kurhajcova,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R32,413,316,0,Q,WC,Petra Kvitova,Lubomira Kurhajcova,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R16,412,430,0,,,Ayu Fani Damayanti,Lubomira Kurhajcova,6-2 2-6 6-2,,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R32,412,594,1,,Q,Lubomira Kurhajcova,Ayaka Maekawa,6-1 6-2,,,,,,,,,,,,,,
