Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W100 Gifu,3,Hard,QF,240,141,0,,6,Arianne Hartono,Sara Saito,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R16,240,108,1,,2,Sara Saito,Emina Bektas,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,240,233,1,,,Sara Saito,Carol Zhao,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,240,130,0,,4,Moyuka Uchijima,Sara Saito,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,236,320,0,3,,Ya Hsuan Lee,Sara Saito,4-6 7-6(8) 7-6(5),,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,236,392,1,3,,Sara Saito,Natsumi Kawaguchi,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R16,244,142,0,,1,Arianne Hartono,Sara Saito,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,244,584,1,,JE,Sara Saito,Lea Ma,6-1 7-6(1),,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,QF,246,413,0,,Q,Ya Hsuan Lee,Sara Saito,6-2 4-6 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R16,246,251,1,,,Sara Saito,Hanna Chang,7-5 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,246,383,1,,WC,Sara Saito,Ena Shibahara,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,SF,268,329,0,,,Aoi Ito,Sara Saito,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,QF,268,405,1,,,Sara Saito,Petra Hule,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R16,268,433,1,,Q,Sara Saito,Ena Shibahara,7-6(3) 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,268,185,1,,1,Sara Saito,Gabriela Andrea Knutson,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,F,300,201,0,,2,Priscilla Hon,Sara Saito,6-3 6-0,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,SF,300,365,1,,,Sara Saito,Aoi Ito,7-5 6-0,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,QF,300,408,1,,Q,Sara Saito,Yuki Naito,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R16,300,202,1,,3,Sara Saito,Destanee Aiava,6-3 7-5,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,300,355,1,,,Sara Saito,Tina Nadine Smith,6-4 6-1,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,SF,322,211,0,,2,Antonia Ruzic,Sara Saito,6-4 6-0,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,QF,322,310,1,,8,Sara Saito,Katie Swan,5-7 6-0 6-0,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R16,322,262,1,,4,Sara Saito,Haruka Kaji,7-5 3-6 5-0 RET,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,322,309,1,,,Sara Saito,Anastasia Kulikova,6-4 6-2,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,F,364,244,0,,5,Antonia Ruzic,Sara Saito,6-1 6-3,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,SF,364,548,1,,Q,Sara Saito,Ena Shibahara,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,QF,364,315,1,,,Sara Saito,Anastasia Kulikova,3-6 7-5 6-2,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R16,364,234,1,,2,Sara Saito,Margaux Rouvroy,7-5 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,364,418,1,,Q,Sara Saito,Ekaterina Maklakova,7-5 6-1,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R32,335,216,0,,6,Suzan Lamens,Sara Saito,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R16,350,87,0,WC,4,Yue Yuan,Sara Saito,6-3 7-5,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R32,350,199,1,WC,,Sara Saito,Carol Zhao,6-0 5-2 RET,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R16,365,323,0,WC,Q,Kyoka Okamura,Sara Saito,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R32,365,177,1,WC,,Sara Saito,Polina Kudermetova,6-3 2-6 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,F,409,836,1,8,Q,Sara Saito,Thasaporn Naklo,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,SF,409,356,1,8,5,Sara Saito,Rina Saigo,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,QF,409,333,1,8,2,Sara Saito,Joanna Garland,7-6(4) 0-6 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R16,409,783,1,8,Q,Sara Saito,Eunhye Lee,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R32,409,772,1,8,,Sara Saito,Mio Mushika,3-3 RET,,,,,,,,,,,,,,
25-Sep-2023,Tokyo,3,Hard,Q2,452,148,0,12,2,Mai Hontama,Sara Saito,6-2 6-2,0.66,1.9%,15.4%,50.0%,50.0%,30.8%,25.0% (2/8),39.8%,39.2%,0.0%,40.0%,36.4%,40.0% (2/5),1:15
25-Sep-2023,Tokyo,3,Hard,Q1,452,,1,12,,Sara Saito,Nicole Melichar,6-3 6-2,1.60,2.1%,4.2%,81.3%,74.4%,44.4%,66.7% (2/3),57.9%,50.0%,4.5%,41.9%,57.1%,45.5% (5/11),1:09
18-Sep-2023,W25 Kyoto,3,Hard,QF,448,305,0,6,1,Fernanda Contreras Gomez,Sara Saito,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R16,448,942,1,6,Q,Sara Saito,Rinko Matsuda,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,448,984,1,6,,Sara Saito,Hiromi Abe,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,QF,472,288,0,JE,7,Ya Yi Yang,Sara Saito,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R16,472,568,1,JE,Q,Sara Saito,Xinxin Yao,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R32,472,226,1,JE,4,Sara Saito,Xiaodi You,1-1 RET,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R32,486,401,0,JE,LL,Viktoria Morvayova,Sara Saito,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R16,479,753,0,Q,Q,Alana Smith,Sara Saito,7-6(1) 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R32,479,571,1,Q,Q,Sara Saito,Julie Belgraver,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q2,479,672,1,6,14,Sara Saito,Ekaterina Ovcharenko,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q1,479,,1,6,WC,Sara Saito,Claudia Ferrer Perez,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,R32,475,251,0,JE,7,Carlota Martinez Cirez,Sara Saito,7-5 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,QF,536,637,0,Q,Q,Natsumi Kawaguchi,Sara Saito,1-6 7-6(4) 7-6(4),,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R16,536,454,1,Q,,Sara Saito,Pei Chi Lee,6-0 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R32,536,278,1,Q,7,Sara Saito,Haruka Kaji,7-5 7-6(0),,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,Q2,536,732,1,3,9,Sara Saito,Ramu Ueda,6-3 4-6 6-1,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,QF,608,499,0,WC,Q,Ya Hsuan Lee,Sara Saito,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,R16,608,663,1,WC,Q,Sara Saito,Mei Yamaguchi,5-7 6-4 6-3,,,,,,,,,,,,,,
