Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1970,Greenville,3,Grass,R32,,,0,,,Laurie Tenney,Peggy Moore,6-1 3-6 6-4,,,,,,,,,,,,,,
15-Jun-1970,Columbus,3,Clay,QF,,,1,,,Peggy Moore,Linda Wert,6-2 4-6 7-5,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,0,,1,Betty Ann Grubb,Peggy Moore,4-1 RET,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,0,,,Joanne Dukeshire,Peggy Moore,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R16,,,0,,,Carolyn Clarke,Peggy Moore,8-6 6-3,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R32,,,1,,,Peggy Moore,Joan Mars,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,SF,,,0,,,Tish Adams,Peggy Moore,7-5 6-3,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,QF,,,1,,,Peggy Moore,Patricia Montano,6-2 5-7 6-2,,,,,,,,,,,,,,
9-Jun-1969,Mobile,3,,F,,,0,,,Emilie Burrer,Peggy Moore,6-4 8-6,,,,,,,,,,,,,,
9-Jun-1969,Mobile,3,,SF,,,1,,,Peggy Moore,Becky Vest,5-7 6-1 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,8,Kristy Pigeon,Peggy Moore,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R16,,,0,,2F,Maria Bueno,Peggy Moore,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R32,,,1,,,Peggy Moore,Carol Hunter,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R16,,,0,,,Ann Moore,Peggy Moore,W/O,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,1,,,Peggy Moore,Helen Gourlay,W/O,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,0,,,Helen Gourlay,Peggy Moore,6-3 6-1,,,,,,,,,,,,,,
