Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-1935,Newcastle,3,,QF,,,0,,,Sheila Chuter,Mary Mcilquham,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Jul-1932,Newcastle,3,,F,,,1,,,Mary Mcilquham,Mrs Stephens,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1931,Torquay,3,Grass,F,,,1,,,Mary Mcilquham,Elsa Haylock,4-6 6-1 6-2,,,,,,,,,,,,,,
3-Aug-1931,Llanelly,3,Grass,F,,,1,,,Mary Mcilquham,Daphne Seel,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1931,Cheltenham,3,Grass,F,,,1,,,Mary Mcilquham,Daphne White,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1931,Newcastle,3,Grass,F,,,1,,,Mary Mcilquham,Mrs Stephens,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,,Freda James,Mary Mcilquham,6-1 7-5,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,R16,,,0,,,Freda James,Mary Mcilquham,10-8 4-6 6-2,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,SF,,,0,,,Mary Heeley,Mary Mcilquham,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,F,,,0,,,Naomi Trentham,Mary Mcilquham,6-1 1-6 7-5,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,SF,,,1,,,Mary Mcilquham,Dorothy Round,6-4 3-6 6-1,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,QF,,,1,,,Mary Mcilquham,Mary Heeley,8-6 7-5,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,R16,,,1,,,Mary Mcilquham,Mrs Radcliffe,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R16,,,0,,,Betty Nuthall,Mary Mcilquham,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,1,,,Mary Mcilquham,Ermyntrude Harvey,2-6 8-6 4-2 RET,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,,,Mary Mcilquham,Nancy Edwards,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,,Mary Mcilquham,Vera Marshall,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1930,Bourton Vale,3,,F,,,1,,,Mary Mcilquham,Helen Barr,8-6 6-1,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,F,,,1,,,Mary Mcilquham,Naomi Trentham,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,SF,,,1,,,Mary Mcilquham,Mary Heeley,6-3 9-7,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,QF,,,1,,,Mary Mcilquham,Marie Hazel,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,R16,,,1,,,Mary Mcilquham,Mie Trentham,6-1 4-6 6-3,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,R32,,,1,,,Mary Mcilquham,Margaret Wynne,7-5 6-2,,,,,,,,,,,,,,
2-Jun-1930,Cheltenham,3,Grass,F,,,1,,,Mary Mcilquham,Effie Hemmant,6-2 6-3,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,SF,,,0,,,Nancy Lyle,Mary Mcilquham,6-4 6-3,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,QF,,,1,,,Mary Mcilquham,Mie Trentham,6-4 6-3,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R16,,,1,,,Mary Mcilquham,Lesley Cadle,6-1 6-2,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R32,,,1,,,Mary Mcilquham,M C Aplin,6-2 6-2,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R64,,,1,,,Mary Mcilquham,Mrs L M Best,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1929,Venice Lido,3,Clay,R16,,,0,,,Ana Prada,Mary Mcilquham,W/O,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,R32,,,0,,, Bottkane,Mary Mcilquham,W/O,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,QF,,,0,,5,Helen Jacobs,Mary Mcilquham,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R16,,,1,,2,Mary Mcilquham,Lili De Alvarez,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,1,,,Mary Mcilquham,Phyllis Mudford,3-6 6-0 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,,,Mary Mcilquham,Eleanor Rose,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Mary Mcilquham,Doreen Cole,6-0 10-8,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R32,,,0,,,Bobbie Heine,Mary Mcilquham,6-2 6-4,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,F,,,1,,,Mary Mcilquham,Dorothy Round,3-6 6-3 6-2,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,QF,,,1,,,Mary Mcilquham,M C Aplin,6-1 6-1,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R32,,,1,,,Mary Mcilquham,M Dorman,6-1 6-0,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,SF,,,0,,,Betty Dix,Mary Mcilquham,11-13 6-1 7-5,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,QF,,,1,,,Mary Mcilquham,Grace Vaughton,6-3 6-0,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R16,,,1,,,Mary Mcilquham,N Coop,6-1 6-1,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R32,,,1,,,Mary Mcilquham,M Madin,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1929,Birmingham Tally Ho,3,Clay,QF,,,0,,,Elsa Haylock,Mary Mcilquham,5-7 6-4 6-1,,,,,,,,,,,,,,
1-Apr-1929,Birmingham Tally Ho,3,Clay,R16,,,1,,,Mary Mcilquham,E Thomas,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,SF,,,0,,,Dorothy Shaw,Mary Mcilquham,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,QF,,,1,,,Mary Mcilquham,Phyllis Covell,6-3 6-0,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R16,,,1,,,Mary Mcilquham,Margaret Mellows,6-1 6-4,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,F,,,1,,,Mary Mcilquham,Dorothy Shepherd,3-6 6-1 6-4,,,,,,,,,,,,,,
