Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,0,,,Martina Ghezzi,Brenda Niemeyer,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R32,,,0,,,Caryn Moss,Brenda Niemeyer,6-0 6-1,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,0,6,,Jackie Booth,Brenda Niemeyer,7-6 5-7 6-1,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,0,7,,Christine Power,Brenda Niemeyer,6-2 6-3,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,0,,6,Gail Boon,Brenda Niemeyer,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,0,,3,Wendy Wood,Brenda Niemeyer,4-6 6-1 7-5,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R16,,69,0,,1,Dianne Van Rensburg,Brenda Niemeyer,6-0 6-0,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,1,,,Brenda Niemeyer,Rikki Gaddie,7-5 3-6 6-4,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,R32,,,0,,,Christina Rozwadowski,Brenda Niemeyer,6-0 7-6,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,QF,,,0,,4,Claudia Faillace,Brenda Niemeyer,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,R16,,,1,,7,Brenda Niemeyer,Florita Gomez,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,R32,,,1,,,Brenda Niemeyer,Adriana Diaz,6-3 6-3,,,,,,,,,,,,,,
