Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2019,W15 Bucha,3,Clay,R32,1123,,0,,,Anna Parkhomenko,Hanna Sokal,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,Q2,1117,,0,,,Elizaveta Volodko,Hanna Sokal,1-6 6-1 [10-7],,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,Q1,1117,,1,,WC,Hanna Sokal,Arina Solomatina,7-6(6) 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,Q2,1119,,0,,14,Kseniya Yersh,Hanna Sokal,5-7 6-3 [10-6],,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,Q1,1119,,1,,WC,Hanna Sokal,Arina Solomatina,6-2 7-5,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q1,,526,0,,,Iryna Shymanovich,Hanna Sokal,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q1,,,0,,16,Vlada Zvereva,Hanna Sokal,7-5 7-6(4),,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,QF,,,0,,,Mariam Dalakishvili,Hanna Sokal,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R16,,,1,,6,Hanna Sokal,Vasilisa Aponasenko,6-1 4-6 7-5,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R32,,,1,,,Hanna Sokal,Sofia Plotnikova,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,11,Ulyana Ayzatulina,Hanna Sokal,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q2,,800,0,7,,Polina Golubovskaya,Hanna Sokal,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,7,,Hanna Sokal,Nika Shytkouskaya,6-2 6-4,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R16,1137,1202,0,8,,Carole Monnet,Hanna Sokal,6-1 3-6 7-6(9),,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R32,1137,,1,8,,Hanna Sokal,Ielyzaveta Skorokhodova,7-6(3) 6-3,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,R16,1141,,0,,,Helen Ploskina,Hanna Sokal,6-0 6-0,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,R32,1141,,1,,,Hanna Sokal,Anastasiya Klymenko,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R32,1228,690,0,Q,,Angelina Zhuravleva,Hanna Sokal,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,QF,1225,,0,Q,Q,Anastasia Zakharova,Hanna Sokal,7-5 7-5,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R16,1225,637,1,Q,8,Hanna Sokal,Valeriya Zeleva,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R32,1225,660,1,Q,,Hanna Sokal,Alina Silich,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R32,1216,,0,,Q,Alesya Yakubovich,Hanna Sokal,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R16,,781,0,,,Polina Bakhmutkina,Hanna Sokal,6-4 7-6(2),,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R32,,574,1,,3,Hanna Sokal,Yuliya Hatouka,2-6 6-4 7-5,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R32,,,0,,,Elena Malygina,Hanna Sokal,7-6(4) 7-5,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R32,,358,0,Q,,Valeriya Strakhova,Hanna Sokal,6-2 6-0,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,R32,,605,0,Q,,Albina Khabibulina,Hanna Sokal,3-6 7-5 6-0,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R16,,841,0,,,Vlada Koval,Hanna Sokal,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R32,,547,1,,5,Hanna Sokal,Ekaterina Yashina,6-4 1-6 6-3,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R32,,720,0,Q,6,Angelica Moratelli,Hanna Sokal,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2017,Minsk $15K,3,Clay,R32,,853,0,WC,,Albina Khabibulina,Hanna Sokal,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R16,,410,0,Q,2,Anastasia Gasanova,Hanna Sokal,6-1 1-6 6-3,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R32,,,1,Q,WC,Hanna Sokal,Milana Lysova,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2017,Cairo $15K,3,Clay,R32,,672,0,,7,Karin Kennel,Hanna Sokal,6-1 6-4,,,,,,,,,,,,,,
23-Jan-2017,Cairo $15K,3,Clay,R32,,604,0,Q,,Bojana Marinkovic,Hanna Sokal,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R32,,,0,Q,WC,Vlada Medvedcova,Hanna Sokal,7-6(3) 4-6 7-6(6),,,,,,,,,,,,,,
9-Nov-2015,Minsk $25K,3,Hard,R32,,590,0,Q,Q,Vera Lapko,Hanna Sokal,3-6 6-0 6-2,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,R32,,,0,Q,Q,Sandra Jamrichova,Hanna Sokal,6-0 6-4,,,,,,,,,,,,,,
