Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1971,Locarno,3,,F,,,1,,,Daniele Bouteleux,Barbara Hawcroft,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Jul-1971,Aix-En-Provence,3,Clay,QF,,,0,,,Fiorella Bonicelli,Daniele Bouteleux,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1971,Aix-En-Provence,3,Clay,R16,,,1,,,Daniele Bouteleux,Alex Rotas,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,0,,2,Billie Jean King,Daniele Bouteleux,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Daniele Bouteleux,Maria Eugenia Guzman,2-6 6-1 8-6,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,0,,,Lesley Turner,Daniele Bouteleux,6-3 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,,,Daniele Bouteleux,Fay Toyne,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Apr-1971,Paris,3,Clay,QF,,,0,,,Gail Sherriff,Daniele Bouteleux,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1971,Paris,3,Clay,R16,,,1,,,Daniele Bouteleux,Kerry Harris,2-6 6-3 8-6,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R16,,,0,,,Eva Szabo,Daniele Bouteleux,6-2 1-6 6-3,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R32,,,1,,,Daniele Bouteleux,Judith Szorenyi,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1971,Lyon,3,Carpet,SF,,,0,,,Marilyn Greenwood,Daniele Bouteleux,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1971,Lyon,3,Carpet,QF,,,1,,,Daniele Bouteleux,Florence Guedy,6-2 6-1,,,,,,,,,,,,,,
30-Nov-1970,Paris Coupe Canet,3,Carpet,F,,,0,,,Janine Lieffrig,Daniele Bouteleux,2-6 7-5 6-0,,,,,,,,,,,,,,
30-Nov-1970,Paris Coupe Canet,3,Carpet,SF,,,1,,,Daniele Bouteleux,Jacqueline Berson,6-0 6-1,,,,,,,,,,,,,,
5-Oct-1970,Paris Closed,3,Clay,QF,,,0,,,Odile De Roubin,Daniele Bouteleux,3-6 6-1 6-0,,,,,,,,,,,,,,
5-Oct-1970,Paris Closed,3,Clay,R16,,,1,,,Daniele Bouteleux,Claudine Rouire,7-5 2-6 6-2,,,,,,,,,,,,,,
14-Sep-1970,Paris Coupe Poree,3,Clay,F,,,0,,,Odile De Roubin,Daniele Bouteleux,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Sep-1970,Paris Coupe Poree,3,Clay,SF,,,1,,,Daniele Bouteleux,Anne Marie Cassaigne,0-6 6-1 8-6,,,,,,,,,,,,,,
14-Sep-1970,Paris Coupe Poree,3,Clay,QF,,,1,,,Daniele Bouteleux,Pixie Lamm,6-1 6-0,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q3,,,0,,,Fiorella Bonicelli,Daniele Bouteleux,6-3 6-4,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,1,,,Daniele Bouteleux,Sylvie Rual,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,6,Judy Tegart,Daniele Bouteleux,7-5 6-1,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,QF,,,0,,,Julie Heldman,Daniele Bouteleux,6-1 7-5,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R16,,,1,,,Daniele Bouteleux,Erzsebet Polgar,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R32,,,1,,,Daniele Bouteleux,Almut Sturm,6-2 6-0,,,,,,,,,,,,,,
23-Feb-1970,Lyon,3,Carpet,SF,,,0,,,Gail Sherriff,Daniele Bouteleux,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1970,Lyon,3,Carpet,QF,,,1,,,Daniele Bouteleux,Christiane Sarrazin,7-5 6-4,,,,,,,,,,,,,,
9-Feb-1970,La Chataigneraie,3,Clay,F,,,0,,,Gail Sherriff,Daniele Bouteleux,7-5 7-5,,,,,,,,,,,,,,
9-Feb-1970,La Chataigneraie,3,Clay,SF,,,1,,,Daniele Bouteleux,Odile De Roubin,6-3 2-6 7-5,,,,,,,,,,,,,,
9-Feb-1970,La Chataigneraie,3,Clay,QF,,,1,,,Daniele Bouteleux,Anne Marie Larue,6-3 10-8,,,,,,,,,,,,,,
2-Dec-1969,Paris Coupe Canet,3,Carpet,SF,,,0,,,Janine Lieffrig,Daniele Bouteleux,6-4 6-4,,,,,,,,,,,,,,
2-Dec-1969,Paris Coupe Canet,3,Carpet,QF,,,1,,,Daniele Bouteleux,L Bessis,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1969,Nice Natls,3,Clay,SF,,,0,,,Gail Sherriff,Daniele Bouteleux,6-1 6-4,,,,,,,,,,,,,,
6-Oct-1969,Nice Natls,3,Clay,R16,,,1,,,Daniele Bouteleux,Janine Lieffrig,6-3 2-6 6-2,,,,,,,,,,,,,,
6-Oct-1969,Nice Natls,3,Clay,Q1,,,1,,,Daniele Bouteleux,Michele Mizen,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,R16,,,0,,,Nicole Hesse Cazaux,Daniele Bouteleux,6-1 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,13,Elena Subirats,Daniele Bouteleux,6-2 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Daniele Bouteleux,Judith Szorenyi,W/O,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,QF,,,0,,,Evelyne Terras,Daniele Bouteleux,11-9 6-2,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R16,,,1,,,Daniele Bouteleux,Eva Lundquist,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R32,,,1,,,Daniele Bouteleux,Odile De Roubin,6-3 3-6 8-6,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,0,,,Marijke Jansen,Daniele Bouteleux,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R64,,,1,,,Daniele Bouteleux,Eva Szorenyi,7-5 6-1,,,,,,,,,,,,,,
26-Feb-1968,Lyon,3,Carpet,F,,,0,,,Rosie Reyes,Daniele Bouteleux,6-1 1-6 9-7,,,,,,,,,,,,,,
26-Feb-1968,Lyon,3,Carpet,SF,,,1,,,Daniele Bouteleux,Maria Jose Aubet,8-6 6-2,,,,,,,,,,,,,,
16-Jan-1968,Paris Coupe Gillou,3,Carpet,F,,,0,,,Monique Salfati,Daniele Bouteleux,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1968,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Daniele Bouteleux,Rosie Reyes,6-2 3-6 7-5,,,,,,,,,,,,,,
16-Jan-1968,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Daniele Bouteleux,Olga Mahaney,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1967,Paris Canet,3,Carpet,SF,,,0,,,Rosie Reyes,Daniele Bouteleux,6-3 6-1,,,,,,,,,,,,,,
4-Dec-1967,Paris Canet,3,Carpet,QF,,,1,,,Daniele Bouteleux,Suzanne Schmitt,6-0 6-4,,,,,,,,,,,,,,
2-Oct-1967,Beaulieu National,3,Clay,R16,,,0,,,Janine Lieffrig,Daniele Bouteleux,6-4 3-6 6-1,,,,,,,,,,,,,,
18-Sep-1967,Paris Coupe Poree,3,Clay,QF,,,0,,,Maylis Burel,Daniele Bouteleux,1-6 8-6 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,9,Annette Van Zyl,Daniele Bouteleux,6-4 7-5,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R16,,,0,,,Christiane Spinoza,Daniele Bouteleux,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Hard,R16,,,0,,,Almut Sturm,Daniele Bouteleux,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,R16,,,0,,,Monique Salfati,Daniele Bouteleux,6-4 7-5,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q2,,,1,,,Daniele Bouteleux,Anne Marie Larue,3-6 6-1 6-3,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q1,,,1,,,Daniele Bouteleux,Chantal Langanay,3-6 6-1 6-3,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,QF,,,0,,,Dorothy Knode,Daniele Bouteleux,7-5 6-2,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,R16,,,1,,,Daniele Bouteleux,Anne Marie Larue,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,R32,,,1,,,Daniele Bouteleux,Marion Cristiani,8-6 1-6 6-4,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R16,,,0,,,Edda Buding,Daniele Bouteleux,6-2 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Mimi Wheeler,Daniele Bouteleux,0-6 6-3 6-3,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,0,,,Robin Lesh,Daniele Bouteleux,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Feb-1965,Lyon,3,,F,,,1,,,Daniele Bouteleux,Anne Marie Larue,6-2 7-5,,,,,,,,,,,,,,
25-Feb-1965,Lyon,3,,SF,,,1,,,Daniele Bouteleux,Mary Mcanally,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1965,Lyon,3,,QF,,,1,,,Daniele Bouteleux,S Balay,6-1 6-0,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,QF,,,0,,,Ann Jones,Daniele Bouteleux,6-1 9-7,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R16,,,1,,,Daniele Bouteleux,Fay Toyne,2-6 6-1 7-5,,,,,,,,,,,,,,
19-Jan-1965,Paris Coupe Gillou,3,,F,,,1,,,Daniele Bouteleux,Aline Nenot,6-1 6-8 6-2,,,,,,,,,,,,,,
19-Jan-1965,Paris Coupe Gillou,3,,SF,,,1,,,Daniele Bouteleux,Marion Cristiani,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1964,Paris Coupe Canet,3,Carpet,SF,,,0,,,Michelle Rodriguez,Daniele Bouteleux,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Nov-1964,Paris Coupe Canet,3,Carpet,QF,,,1,,,Daniele Bouteleux,C Deniau,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q2,,,0,,,Jacqueline Kermina,Daniele Bouteleux,6-3 3-6 6-1,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q1,,,1,,,Daniele Bouteleux,Maud Galtier,6-0 6-4,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,SF,,,0,,,Michelle Rodriguez,Daniele Bouteleux,6-1 8-10 7-5,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,QF,,,1,,,Daniele Bouteleux,Jacqueline Kermina,11-9 3-6 6-4,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,R16,,,1,,,Daniele Bouteleux,Janine Mauroy Toffier,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1964,Paris Second Series,3,,SF,,,0,,,Marie Jeanne Dusapt,Daniele Bouteleux,6-4 7-5,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Francesca Gordigiani,Daniele Bouteleux,3-6 6-1 6-2,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R32,,,0,,,Anne Marie Vissault,Daniele Bouteleux,W/O,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,0,,4,Carole Rosser,Daniele Bouteleux,W/O,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,QF,,,0,,,Michelle Rodriguez,Daniele Bouteleux,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,R16,,,0,,,Jacqueline Kermina,Daniele Bouteleux,5-7 8-6 6-3,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q2,,,1,,,Daniele Bouteleux,Suzanne Schmitt,7-5 2-6 6-3,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q1,,,1,,,Daniele Bouteleux,Jacqueline Venturino,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Sep-1963,Paris Coupe Poree,3,Clay,R16,,,0,,,Michelle Rodriguez,Daniele Bouteleux,6-2 3-6 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Mary Habicht,Daniele Bouteleux,4-0 RET,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R64,,,0,,,Kaye Dening,Daniele Bouteleux,6-0 RET,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,SF,,,0,,,Ann Jones,Daniele Bouteleux,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,QF,,,1,,,Daniele Bouteleux,Aline Nenot,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R16,,,1,,,Daniele Bouteleux,Jacqueline Rees Lewis,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R32,,,1,,,Daniele Bouteleux,Susan Partridge,1-6 6-4 6-2,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,SF,,,0,,,Janine Lieffrig,Daniele Bouteleux,7-5 5-7 7-5,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,QF,,,1,,,Daniele Bouteleux,Maud Galtier,6-0 6-4,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,R16,,,1,,,Daniele Bouteleux,Jacqueline Leboubenec,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1962,Paris GER vs FRA,3,,RR,,,0,,,Helga Masthoff,Daniele Bouteleux,6-2 2-6 6-0,,,,,,,,,,,,,,
28-Jul-1962,Paris FRA vs GER,3,Clay,RR,,,0,,,Helga Masthoff,Daniele Bouteleux,6-2 2-6 6-0,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Roberta Beltrame,Daniele Bouteleux,6-4 6-0,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,,Silvana Lazzarino,Daniele Bouteleux,6-4 6-0,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,QF,,,0,,,Renata Ostermann,Daniele Bouteleux,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,R16,,,1,,,Daniele Bouteleux,Francesca Gordigiani,6-1 5-7 9-7,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Lea Pericoli,Daniele Bouteleux,7-5 6-2,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R32,,,0,,,Francoise Durr,Daniele Bouteleux,7-5 6-0,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R32,,,0,,,Ann Barclay,Daniele Bouteleux,6-4 7-5,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R64,,,1,,,Daniele Bouteleux,Ann Phillips Moore,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,QF,,,0,,,Florence De La Courtie,Daniele Bouteleux,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R16,,,1,,,Daniele Bouteleux,Jacqueline Berson,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,1,,,Daniele Bouteleux,Josette Billaz,6-1 4-6 10-8,,,,,,,,,,,,,,
28-Sep-1961,Cannes Natl,3,Clay,Q1,,,0,,,Nicole Huve,Daniele Bouteleux,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1961,Kitzbuhel,3,Clay,QF,,,0,,,Margot Dittmeyer,Daniele Bouteleux,12-10 6-0,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,R16,,,0,,,Elizabeth Starkie,Daniele Bouteleux,6-4 6-0,,,,,,,,,,,,,,
3-Jul-1961,Paris Second Series,3,Clay,F,,,0,,,Francoise Durr,Daniele Bouteleux,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1961,Paris Second Series,3,Clay,QF,,,1,,,Daniele Bouteleux,Francoise Repoux,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Carol Webb,Daniele Bouteleux,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Margaret Court,Daniele Bouteleux,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,0,,,Christiane Mercelis,Daniele Bouteleux,6-4 3-6 6-3,,,,,,,,,,,,,,
22-May-1961,Roland Garros Consolation,3,Clay,SF,,,0,,,Francesca Gordigiani,Daniele Bouteleux,6-4 1-6 6-3,,,,,,,,,,,,,,
20-May-1961,Paris FRA vs AUS,3,Clay,RR,,,1,,,Daniele Bouteleux,Nell Hopman,7-5 6-4,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,7,Sandra Reynolds,Daniele Bouteleux,6-3 6-1,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,0,,,Margaret Hellyer,Daniele Bouteleux,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R16,,,0,,,Jacqueline Kermina,Daniele Bouteleux,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,1,,,Daniele Bouteleux,Eleanor Orourke,6-0 6-0,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R32,,,0,,,Roberta Beltrame,Daniele Bouteleux,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R32,,,0,,,Nicole Huve,Daniele Bouteleux,6-4 14-12,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,0,,,Maud Galtier,Daniele Bouteleux,6-4 6-2,,,,,,,,,,,,,,
29-Dec-1960,Valencia,3,Clay,SF,,,0,,,Lucia Bassi,Daniele Bouteleux,6-3 6-2,,,,,,,,,,,,,,
29-Dec-1960,Valencia,3,Clay,QF,,,1,,,Daniele Bouteleux,Ana Maria Estalella Manso,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q2,,,0,,,Marie Odile Bouchet,Daniele Bouteleux,6-8 6-4 6-0,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q1,,,1,,,Daniele Bouteleux,Ginette Bucaille,W/O,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,1,,,Daniele Bouteleux,Marjan Moritz,6-2 1-6 6-1,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,1,,,Daniele Bouteleux,Vreni Reutercrona,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,1,,,Daniele Bouteleux,Alice Charbonnier,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,1,,,Daniele Bouteleux,Henriette Ruinen,7-5 6-3,,,,,,,,,,,,,,
17-Aug-1960,Kitzbuhel,3,Clay,SF,,,0,,,Angela Mortimer,Daniele Bouteleux,6-0 7-5,,,,,,,,,,,,,,
18-Jul-1960,Gstaad,3,Clay,R16,,,0,,,Edda Buding,Daniele Bouteleux,7-5 6-1,,,,,,,,,,,,,,
11-Jul-1960,Frinton-On-Sea,3,Grass,QF,,,0,,,Deidre Catt,Daniele Bouteleux,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1960,Frinton-On-Sea,3,Grass,R16,,,1,,,Daniele Bouteleux,Mrs F Hassid,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Renata Ostermann,Daniele Bouteleux,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Daniele Bouteleux,Margaret Hunt,6-3 7-5,,,,,,,,,,,,,,
13-Jun-1960,Malvern,3,Grass,QF,,,0,,,Barbara Knapp,Daniele Bouteleux,4-6 6-2 7-5,,,,,,,,,,,,,,
13-Jun-1960,Malvern,3,Grass,R16,,,1,,,Daniele Bouteleux,S Kannreuther,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1960,Sutton Coldfield,3,Grass,QF,,,0,,,Jane Godfrey,Daniele Bouteleux,7-5 4-6 6-4,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,5,Sandra Reynolds,Daniele Bouteleux,6-4 6-1,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,QF,,,0,,,Deidre Catt,Daniele Bouteleux,6-4 6-3,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,R16,,,1,,,Daniele Bouteleux,Gillian Findlay,6-0 6-0,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,QF,,,0,,,Angela Mortimer,Daniele Bouteleux,6-3 6-4,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R16,,,1,,,Daniele Bouteleux,Thelma Jarvis,6-3 12-10,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,1,,,Daniele Bouteleux,Carol Webb,6-3 6-1,,,,,,,,,,,,,,
