Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Totta Zehden,Marilen Knobling,6-4 6-0,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,3,Maria Bueno,Totta Zehden,W/O,,,,,,,,,,,,,,
25-Aug-1958,St. Moritz Suvretta,3,Clay,SF,,,0,,,Margaret Hellyer,Totta Zehden,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1958,St. Moritz Suvretta,3,Clay,QF,,,1,,,Totta Zehden,Marie Toomey,6-3 1-6 7-5,,,,,,,,,,,,,,
21-Aug-1958,St. Moritz Palace,3,Clay,SF,,,0,,,Margaret Hellyer,Totta Zehden,6-3 6-4,,,,,,,,,,,,,,
21-Aug-1958,St. Moritz Palace,3,Clay,QF,,,1,,,Totta Zehden,Josette Billaz,2-6 2-5 RET,,,,,,,,,,,,,,
11-Aug-1958,St. Moritz Carlton,3,Clay,SF,,,0,,,Martha Wolf Peterdy,Totta Zehden,6-0 3-6 6-4,,,,,,,,,,,,,,
11-Aug-1958,St. Moritz Carlton,3,Clay,QF,,,1,,,Totta Zehden,Isabelle Troccole,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Rosie Reyes,Totta Zehden,6-4 6-3,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R16,,,0,,,Jacqueline Berson,Totta Zehden,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,QF,,,0,,,Edda Buding,Totta Zehden,6-3 5-7 6-3,,,,,,,,,,,,,,
19-Sep-1957,Colmar,3,Clay,F,,,1,,,Totta Zehden,Annie Passet,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1957,Baden,3,Clay,QF,,,0,,,Rosie Reyes,Totta Zehden,5-7 6-1 8-6,,,,,,,,,,,,,,
24-Aug-1957,St. Moritz Kulm,3,Clay,F,,,0,,,Erika Vollmer,Totta Zehden,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1957,St. Moritz Kulm,3,Clay,SF,,,1,,,Totta Zehden,Nicole Moreau,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1957,St. Moritz Suvretta,3,Clay,F,,,0,,,Erika Vollmer,Totta Zehden,6-2 2-6 6-2,,,,,,,,,,,,,,
18-Aug-1957,St. Moritz Suvretta,3,Clay,SF,,,1,,,Totta Zehden,Andree Gremillet,6-4 6-0,,,,,,,,,,,,,,
12-Aug-1957,St. Moritz Palace,3,Clay,SF,,,0,,,Ruth Kaufmann,Totta Zehden,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1957,St. Moritz Palace,3,Clay,QF,,,1,,,Totta Zehden,Ann Gray,6-3 6-8 7-5,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Nicla Migliori,Totta Zehden,6-2 0-6 6-3,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,0,,,Ingrid Metzner,Totta Zehden,7-5 6-4,,,,,,,,,,,,,,
14-Jul-1956,Prague,3,Clay,F,,,0,,,Erika Vollmer,Totta Zehden,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1956,Prague,3,Clay,SF,,,1,,,Totta Zehden,Vera Sukova,0-6 10-8 7-5,,,,,,,,,,,,,,
14-Jul-1956,Prague,3,Clay,QF,,,1,,,Totta Zehden,Jana Dvorackova,7-5 4-6 11-9,,,,,,,,,,,,,,
5-Jul-1956,Berlin Blau-Weiss,3,Clay,SF,,,0,,,Dorothy Knode,Totta Zehden,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,0,,,Heather Nicholls,Totta Zehden,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,QF,,,0,,,Thelma Long,Totta Zehden,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R16,,,1,,,Totta Zehden,Louise Snow,1-6 6-2 8-6,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,0,,,Ingrid Metzner,Totta Zehden,W/O,,,,,,,,,,,,,,
18-Feb-1956,Colombo,3,,F,,,0,,,Inge Vogler,Totta Zehden,9-7 2-6 8-6,,,,,,,,,,,,,,
30-Jan-1956,Madras,3,Clay,F,,,1,,,Totta Zehden,Inge Vogler,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1956,Bombay,3,Clay,F,,,1,,,Totta Zehden,Inge Vogler,6-3 2-6 6-4,,,,,,,,,,,,,,
4-Jan-1956,Allahabad,3,Clay,F,,,1,,,Totta Zehden,Inge Vogler,9-7 6-4,,,,,,,,,,,,,,
27-Dec-1955,Calcutta,3,,SF,,,0,,,Sachiko Kamo,Totta Zehden,7-5 4-6 6-3,,,,,,,,,,,,,,
15-Dec-1955,New Delhi 2,3,,QF,,,0,,,Angela Buxton,Totta Zehden,6-1 4-6 6-2,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,QF,,,0,,2,Beryl Penrose,Totta Zehden,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R16,,,1,,,Totta Zehden,Susanne Flemming,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R32,,,1,,,Totta Zehden,Brigitte Foerstendorf,6-1 6-1,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R16,,,0,,,Heather Nicholls,Totta Zehden,6-3 5-7 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,1,,,Totta Zehden,Beatrice De Chambure,7-5 6-4,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,1,,,Totta Zehden,Ruth Kaufmann,3-6 6-2 6-4,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,QF,,,0,,,Zsuzsa Kormoczy,Totta Zehden,6-3 3-6 6-3,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R16,,,1,,,Totta Zehden,Mary Carter Reitano,2-6 6-3 6-2,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,1,,,Totta Zehden,Francesca Leland,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1955,Florence,3,Clay,F,,,1,,,Totta Zehden,Ginette Bucaille,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1955,Florence,3,Clay,SF,,,1,,,Totta Zehden,Jenny Staley Hoad,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1955,Genoa,3,,F,,,1,,,Totta Zehden,Nicla Migliori,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Apr-1955,Naples,3,,SF,,,0,,,Christiane Mercelis,Totta Zehden,11-9 10-8,,,,,,,,,,,,,,
14-Apr-1955,Naples,3,,QF,,,1,,,Totta Zehden,Chiara Ramorino,6-4 4-6 7-5,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,SF,,,0,,,Patricia Ward Hales,Totta Zehden,6-2 4-6 6-2,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,QF,,,1,,,Totta Zehden,Christiane Mercelis,6-0 6-2,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R16,,,1,,,Totta Zehden,Angela Buxton,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R32,,,1,,,Totta Zehden,Susan Partridge,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,QF,,,0,,,Jacqueline Kermina,Totta Zehden,4-6 7-5 6-3,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R16,,,1,,,Totta Zehden,Colette Monnot,6-3 6-1,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,QF,,,0,,,Shirley Bloomer,Totta Zehden,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,R16,,,1,,,Totta Zehden, Hoche,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1955,Beaulieu 2,3,Clay,SF,,,0,,,Patricia Ward Hales,Totta Zehden,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1955,Beaulieu 2,3,Clay,QF,,,1,,,Totta Zehden,Lorna Cornell,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1955,Cannes Carlton 2,3,Clay,QF,,,1,,,Totta Zehden,Elaine Watson,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1955,Nice,3,Clay,R16,,,0,,,Lucia Manfredi,Totta Zehden,6-4 6-4,,,,,,,,,,,,,,
21-Feb-1955,San Remo,3,Clay,SF,,,0,,,Elaine Watson,Totta Zehden,1-6 7-5 6-3,,,,,,,,,,,,,,
21-Feb-1955,San Remo,3,Clay,QF,,,1,,,Totta Zehden,Joan Curry,0-6 6-2 6-4,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,SF,,,0,,,Jacqueline Kermina,Totta Zehden,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,QF,,,1,,,Totta Zehden,Andree Varin,6-0 6-3,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,R16,,,1,,,Totta Zehden, Legrand,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Sep-1954,Venice,3,Clay,F,,,1,,,Totta Zehden,Patricia Ward Hales,6-3 3-6 7-5,,,,,,,,,,,,,,
6-Sep-1954,Venice,3,Clay,SF,,,1,,,Totta Zehden,Joy Mottram,9-7 6-4,,,,,,,,,,,,,,
6-Sep-1954,Venice,3,Clay,QF,,,1,,,Totta Zehden,Chiara Ramorino,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1954,La Baule,3,,F,,,1,,,Totta Zehden,Colette Monnot,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R16,,,0,,,Anne Marie Seghers,Totta Zehden,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,1,,,Totta Zehden,Sachiko Kamo,3-6 9-7 6-3,,,,,,,,,,,,,,
19-Jul-1954,Cologne,3,,SF,,,0,,,Heather Nicholls,Totta Zehden,9-7 6-0,,,,,,,,,,,,,,
19-Jul-1954,Cologne,3,,QF,,,1,,,Totta Zehden,Marianne Zebrowski Alsen,7-5 6-4,,,,,,,,,,,,,,
17-Jun-1954,Saarbrucken,3,,SF,,,0,,,Elena Lehmann,Totta Zehden,6-2 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,1,,,Totta Zehden,Andree Varin,8-6 7-9 7-5,,,,,,,,,,,,,,
12-May-1954,Munich USA vs GER,3,Clay,RR,,,0,,,Maureen Connolly,Totta Zehden,6-0 6-1,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,SF,,,0,,,Patricia Ward Hales,Totta Zehden,6-4 6-2,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,QF,,,1,,,Totta Zehden,Inge Vogler,6-3 3-6 6-1,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R16,,,1,,,Totta Zehden,Christiane Mercelis,1-6 7-5 6-1,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,1,,,Totta Zehden,Elizabeth Broz,6-1 8-6,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,F,,,0,,,Elaine Watson,Totta Zehden,3-0 RET,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,SF,,,1,,,Totta Zehden,Nicla Migliori,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,QF,,,1,,,Totta Zehden,Patricia Ward Hales,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R16,,,1,,,Totta Zehden,Dean Folger,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,F,,,1,,,Totta Zehden,Nicla Migliori,6-3 1-6 6-2,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,SF,,,1,,,Totta Zehden,Elaine Watson,4-6 6-0 7-5,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,QF,,,1,,,Totta Zehden,Elena Lehmann,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,R16,,,1,,,Totta Zehden,Maja Samengo,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,SF,,,0,,,Jacqueline Kermina,Totta Zehden,6-3 1-6 6-2,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,QF,,,1,,,Totta Zehden,Patricia Ward Hales,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R16,,,1,,,Totta Zehden,Josefa De Riba,6-2 8-6,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,1,,,Totta Zehden,Nany De Ridder,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1954,San Remo,3,,F,,,0,,,Silvana Lazzarino,Totta Zehden,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1954,San Remo,3,,SF,,,1,,,Totta Zehden,Joan Curry,6-4 0-6 6-0,,,,,,,,,,,,,,
5-Apr-1954,San Remo,3,,QF,,,1,,,Totta Zehden,Patricia Ward Hales,7-5 6-1,,,,,,,,,,,,,,
19-Mar-1954,Alexandria,3,,F,,,0,,,Beatrice Abbas,Totta Zehden,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Mar-1954,Alexandria,3,,SF,,,1,,,Totta Zehden,Mary Kay Morris,6-4 6-0,,,,,,,,,,,,,,
19-Mar-1954,Alexandria,3,,QF,,,1,,,Totta Zehden,E Smith,6-3 6-1,,,,,,,,,,,,,,
5-Mar-1954,Cairo,3,,F,,,1,,,Totta Zehden,Beatrice Abbas,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1954,Cairo,3,,SF,,,1,,,Totta Zehden,Mary Kay Morris,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1954,Cairo,3,,QF,,,1,,,Totta Zehden,P Vassiliadis,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1954,Monte Carlo Printemps,3,Clay,SF,,,0,,,Shirley Bloomer,Totta Zehden,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1954,Monte Carlo Printemps,3,Clay,QF,,,1,,,Totta Zehden,Thelma Jarvis,6-3 7-5,,,,,,,,,,,,,,
21-Sep-1953,Baden,3,Clay,SF,,,0,,,Dorothy Knode,Totta Zehden,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1953,Baden,3,Clay,QF,,,1,,,Totta Zehden,Margot Dittmeyer,6-2 13-11,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,SF,,,0,,,Nelly Landry,Totta Zehden,4-6 9-7 12-10,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,QF,,,1,,,Totta Zehden,Nicla Migliori,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,R16,,,1,,,Totta Zehden,Maria Frigerio,6-3 6-0,,,,,,,,,,,,,,
3-Sep-1953,Pedavena,3,,F,,,1,,,Totta Zehden,Helena Straubeova,1-6 6-2 6-0,,,,,,,,,,,,,,
6-Aug-1953,Cava Dei Tirreni,3,Clay,F,,,1,,,Totta Zehden,Nicla Migliori,10-8 6-0,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,SF,,,0,,,Joy Mottram,Totta Zehden,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,QF,,,1,,,Totta Zehden,Mary Teran De Weiss,3-6 7-5 6-1,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R16,,,1,,,Totta Zehden,Carmen Tiefenbacher,9-7 7-5,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,1,,,Totta Zehden,Rita Davar,5-7 6-0 6-1,,,,,,,,,,,,,,
23-Jul-1953,Cologne,3,Clay,F,,,0,,,Silvana Lazzarino,Totta Zehden,3-6 9-7 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,0,,2,Doris Hart,Totta Zehden,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Totta Zehden,Margot Lumb,7-5 6-4,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,QF,,,0,,,Doris Hart,Totta Zehden,6-1 6-1,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R16,,,1,,,Totta Zehden,Michele Bourbonnais,8-6 6-4,,,,,,,,,,,,,,
27-Apr-1953,Florence,3,Clay,F,,,0,,,Dorothy Knode,Totta Zehden,7-5 6-0,,,,,,,,,,,,,,
27-Apr-1953,Florence,3,Clay,SF,,,1,,,Totta Zehden,Pilar Barril,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1953,Berlin,3,Clay,F,,,1,,,Totta Zehden,Inge Vogler,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1953,Berlin,3,Clay,SF,,,1,,,Totta Zehden,Lucia Manfredi,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1953,Berlin,3,Clay,QF,,,1,,,Totta Zehden, Richter,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1953,Palermo 1,3,Clay,F,,,1,,,Totta Zehden,Josefa De Riba,5-7 6-3 6-4,,,,,,,,,,,,,,
7-Apr-1953,Naples,3,Clay,F,,,0,,,Dorothy Knode,Totta Zehden,1-6 6-2 6-1,,,,,,,,,,,,,,
7-Apr-1953,Naples,3,Clay,SF,,,1,,,Totta Zehden,Erika Vollmer,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,F,,,0,,,Dorothy Knode,Totta Zehden,7-5 10-12 6-4,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,SF,,,1,,,Totta Zehden,Inge Vogler,6-1 8-6,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,QF,,,1,,,Totta Zehden,Susan Partridge,6-4 5-7 6-1,,,,,,,,,,,,,,
23-Mar-1953,Cannes Carlton,3,Clay,F,,,1,,,Totta Zehden,Joan Curry,9-7 0-6 6-4,,,,,,,,,,,,,,
23-Mar-1953,Cannes Carlton,3,Clay,SF,,,1,,,Totta Zehden,Silvana Lazzarino,2-6 6-2 6-2,,,,,,,,,,,,,,
16-Mar-1953,Beaulieu,3,Clay,F,,,0,,,Joan Curry,Totta Zehden,6-3 6-4,,,,,,,,,,,,,,
16-Mar-1953,Beaulieu,3,Clay,SF,,,1,,,Totta Zehden,Josefa De Riba,6-3 1-6 6-1,,,,,,,,,,,,,,
16-Mar-1953,Beaulieu,3,Clay,QF,,,1,,,Totta Zehden,Francoise Rouwenhorst,9-7 6-3,,,,,,,,,,,,,,
16-Mar-1953,Beaulieu,3,Clay,R16,,,1,,,Totta Zehden,Shirley Bloomer,7-9 6-4 6-4,,,,,,,,,,,,,,
9-Mar-1953,Menton,3,Clay,QF,,,0,,,Shirley Bloomer,Totta Zehden,6-1 3-6 6-0,,,,,,,,,,,,,,
23-Feb-1953,San Remo,3,Clay,SF,,,0,,,Silvana Lazzarino,Totta Zehden,6-1 3-6 9-7,,,,,,,,,,,,,,
23-Feb-1953,San Remo,3,Clay,QF,,,1,,,Totta Zehden,Nicla Migliori,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1952,Athens,3,Clay,F,,,0,,,Dorothy Knode,Totta Zehden,6-0 8-6,,,,,,,,,,,,,,
22-Aug-1952,Istanbul,3,Clay,SF,,,0,,,Dorothy Knode,Totta Zehden,2-6 6-0 6-3,,,,,,,,,,,,,,
22-Aug-1952,Istanbul,3,Clay,QF,,,1,,,Totta Zehden,Patricia Ward Hales,6-0 3-6 6-2,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,QF,,,0,,3,Joan Curry,Totta Zehden,5-7 6-2 7-5,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R16,,,1,,,Totta Zehden,Beryl Penrose,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R32,,,1,,,Totta Zehden,Lisa Gram Andersen,6-2 6-4,,,,,,,,,,,,,,
30-May-1952,Berlin,3,Clay,F,,,1,,,Totta Zehden,Inge Buderus,4-6 6-1 7-5,,,,,,,,,,,,,,
30-May-1952,Berlin,3,Clay,SF,,,1,,,Totta Zehden,Inge Vogler,7-5 8-6,,,,,,,,,,,,,,
28-Apr-1952,Wiesbaden,3,Clay,SF,,,0,,,Joan Curry,Totta Zehden,UNK,,,,,,,,,,,,,,
28-Apr-1952,Wiesbaden,3,Clay,QF,,,1,,,Totta Zehden,Erika Vollmer,6-0 6-4,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R16,,,0,,,Pat Harrison Brown,Totta Zehden,W/O,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R32,,,0,,,Josette Amouretti,Totta Zehden,6-4 6-1,,,,,,,,,,,,,,
4-Jun-1951,Essen,3,Clay,F,,,0,,,Inge Pohmann,Totta Zehden,7-5 1-6 7-5,,,,,,,,,,,,,,
30-Apr-1951,Wiesbaden,3,,SF,,,0,,,Margaret Osborne Dupont,Totta Zehden,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1951,Palermo,3,Clay,QF,,,0,,,Doris Hart,Totta Zehden,9-7 6-1,,,,,,,,,,,,,,
9-Apr-1951,Rome,3,Clay,R32,,,0,,,Nicla Migliori,Totta Zehden,5-7 6-3 6-2,,,,,,,,,,,,,,
11-Aug-1950,St. Moritz,3,,F,,,0,,,Inge Pohmann,Totta Zehden,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1950,St. Moritz,3,,SF,,,1,,,Totta Zehden,Eva Fuchs,6-0 6-4,,,,,,,,,,,,,,
8-Aug-1950,Lugano,3,,SF,,,0,,,Kay Tuckey,Totta Zehden,11-9 6-3,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,QF,,,0,,,Dorothy Knode,Totta Zehden,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R16,,,1,,,Totta Zehden,Henny Buja,3-6 6-1 6-2,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R32,,,1,,,Totta Zehden, Klein,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1950,Davos,3,Clay,F,,,1,,,Totta Zehden,Helena Straubeova,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1950,Cologne,3,,SF,,,0,,,Dorothy Knode,Totta Zehden,4-6 6-0 6-1,,,,,,,,,,,,,,
31-Jul-1950,Davos,3,Clay,SF,,,1,,,Totta Zehden,Solveig Glietenberg,6-1 RET,,,,,,,,,,,,,,
31-Jul-1950,Davos,3,Clay,QF,,,1,,,Totta Zehden,Anna Staeger,6-3 6-1,,,,,,,,,,,,,,
4-May-1950,Wiesbaden,3,Clay,QF,,,0,,,Gussie Moran,Totta Zehden,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,QF,,,0,,,Maria Eberstein,Totta Zehden,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,R16,,,1,,,Totta Zehden,Ursula Heidtmann,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,R16,,,0,,,Erna Reimann,Totta Zehden,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Sep-1938,Bad Schachen,3,Clay,F,,,1,,,Totta Zehden,Lisa Rost,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1938,Baden Baden,3,Clay,F,,,1,,,Totta Zehden,Gisela Enger,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1938,Cologne,3,Clay,F,,,1,,,Totta Zehden,Edith Sander,1-6 6-2 9-7,,,,,,,,,,,,,,
16-Jun-1938,Leipzig Metro,3,Clay,F,,,1,,,Totta Zehden,Toni Schomburgk,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Jun-1938,Dresden,3,Clay,F,,,1,,,Totta Zehden,Margot Haepp,7-5 6-2,,,,,,,,,,,,,,
28-May-1938,Berlin Chps,3,Clay,F,,,1,,,Totta Zehden,Gracyn Wheeler Kelleher,6-2 6-8 6-1,,,,,,,,,,,,,,
5-May-1938,Wiesbaden,3,Clay,F,,,0,,,Marie Louise Horn,Totta Zehden,6-0 6-1,,,,,,,,,,,,,,
5-May-1938,Wiesbaden,3,Clay,SF,,,1,,,Totta Zehden,Annalisa Bossi,1-6 6-2 6-3,,,,,,,,,,,,,,
21-Feb-1938,Bremen Indoors,3,Carpet,F,,,1,,,Totta Zehden,Trude Wolf,8-6 6-3,,,,,,,,,,,,,,
4-Oct-1937,Lugano Castagnola,3,Clay,F,,,1,,,Totta Zehden,Ilse Friedleben,6-2 10-8,,,,,,,,,,,,,,
6-Sep-1937,Venice,3,Clay,F,,,0,,,Simonne Mathieu,Totta Zehden,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,SF,,,0,,,Hilde Sperling,Totta Zehden,6-2 6-1,,,,,,,,,,,,,,
