Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1972,Guildford,3,Clay,R32,,,0,,,Evonne Goolagong,Joan Quelch,W/O,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,R16,,,0,,,Pat Wheeler,Joan Quelch,6-4 9-7,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,0,,,Dianne Bridger,Joan Quelch,6-2 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,1,,,Joan Quelch,Alison Fraser Black,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,0,,,Belinda Orchard,Joan Quelch,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R128,,,0,,,Vera Roberts,Joan Quelch,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Joyce Williams,Joan Quelch,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Belinda Orchard,Joan Quelch,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R64,,,1,,,Joan Quelch,P L Douglas,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,Q,,Hazel Cheadle,Joan Quelch,6-1 6-1,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,0,,,Hazel Pascoe,Joan Quelch,6-3 6-8 6-1,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R32,,,0,,,Pat Hird,Joan Quelch,11-9 4-6 6-3,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R64,,,1,,,Joan Quelch,Valerie Pitt,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R16,,,0,,,Gem Hoahing,Joan Quelch,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R32,,,1,,,Joan Quelch,Honor Durose,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,Q,,Baba Lewis,Joan Quelch,6-1 6-3,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R32,,,0,,,Valerie Lewis,Joan Quelch,4-6 6-2 6-4,,,,,,,,,,,,,,
