Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1993,ITF Norfolk,3,Hard,R32,,,0,,,Cornelia Grunes,Karen Gallego,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R32,,,0,,,Michelle Mair,Karen Gallego,6-1 2-6 6-4,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,535,405,0,,8,Stephanie Reece,Karen Gallego,6-2 6-0,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q1,545,581,0,16,,Lara Bitter,Karen Gallego,6-0 7-6,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,Q1,545,,0,,,Silvija Talaja,Karen Gallego,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q1,554,391,0,,16,Dominika Gorecka,Karen Gallego,2-6 6-2 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R16,,133,0,,2,Tammy Whittington,Karen Gallego,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R32,,287,1,,,Karen Gallego,Sandra Van Der Aa,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q3,,545,1,,,Karen Gallego,Joana Manta,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q2,,,1,,5,Karen Gallego,Ann Cameron,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q1,,606,1,,,Karen Gallego,Kay Louthian,6-3 6-7(4) 5-5 RET,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R16,603,248,0,,1,Louise Stacey,Karen Gallego,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,603,,1,,,Karen Gallego,Ingrid Kurta,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R16,603,650,0,,,Susan Sommerville,Karen Gallego,7-5 7-5,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R32,603,699,1,,,Karen Gallego,Maryla Madura,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q3,638,510,0,,,Susan Gilchrist,Karen Gallego,UNK,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q2,638,508,1,,3,Karen Gallego,Jana Nejedly,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,638,,1,,,Karen Gallego,Kay Louthian,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,650,472,0,,8,Stephanie Tibbits,Karen Gallego,3-6 7-5 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,649,559,0,,,Jana Nejedly,Karen Gallego,7-5 7-6(2),,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R32,649,458,0,,6,Trisha Laux,Karen Gallego,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,,245,0,,,Andrea Farley,Karen Gallego,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q3,,369,1,,3,Karen Gallego,Eleni Rossides,7-6(4) 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q2,,,1,,,Karen Gallego,Kathy Foxworth,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,,452,1,,5,Karen Gallego,Anya Kochoff,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,QF,,470,0,,4,Aurora Gima,Karen Gallego,7-6(5) 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R16,,,1,,6,Karen Gallego,Emily Leonardi,7-5 3-6 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R32,,,1,,,Karen Gallego,Antoinette Veloso,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,QF,,,0,,,Karen Van Der Merwe,Karen Gallego,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R16,,461,1,,4,Karen Gallego,Anya Kochoff,7-5 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,,,1,,,Karen Gallego,Alix Creek,5-7 6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R16,,,0,,,Seiko Ichioka,Karen Gallego,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,,1,,7,Karen Gallego,Erica Oneill,6-4 6-0,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R16,,430,0,,3,Nicole Arendt,Karen Gallego,6-3 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,,,1,,,Karen Gallego,Ashley Miller,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R32,,386,0,,,Rona Mayer,Karen Gallego,7-6(4) 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,,,0,,,Sandra Cacic,Karen Gallego,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,,339,0,,1,Jennifer Goodling,Karen Gallego,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R32,,,0,,,Elizabeth Alexander,Karen Gallego,6-1 6-4,,,,,,,,,,,,,,
