Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2013,Istanbul 10K,3,Hard,R32,,1030,0,Q,Q,Melis Bayraktaroglu,Ekaterina Nikitina,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,R32,,762,0,WC,,Nadiya Kolb,Ekaterina Nikitina,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,R32,,746,0,LL,,Polina Leykina,Ekaterina Nikitina,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R16,1079,526,0,LL,2,Silvia Njiric,Ekaterina Nikitina,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R32,1079,,1,LL,Q,Ekaterina Nikitina,Ekaterina Tugarinova,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R32,1074,728,0,LL,,Sarah Rebecca Sekulic,Ekaterina Nikitina,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2011,Sarajevo 10K,3,Clay,R32,1070,,0,,SE,Julija Lukac,Ekaterina Nikitina,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2011,Minsk 25K,3,Hard,R32,,476,0,Q,,Fatma Al Nabhani,Ekaterina Nikitina,6-1 6-4,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R16,,804,0,Q,8,Sofiya Kovalets,Ekaterina Nikitina,6-2 6-1,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R32,,,1,Q,WC,Ekaterina Nikitina,Dina El Harazi,6-1 6-0,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,,625,0,Q,6,Anastasia Kharchenko,Ekaterina Nikitina,6-1 6-0,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,SF,,494,0,,2,Fatima El Allami,Ekaterina Nikitina,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,QF,,,1,,,Ekaterina Nikitina,Amandine Cazeaux,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R16,,677,1,,3,Ekaterina Nikitina,Stamatia Fafaliou,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R32,,,1,,,Ekaterina Nikitina,Fatima Zohra Boukezzi,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R32,,595,0,WC,5,Natasa Zoric,Ekaterina Nikitina,6-2 6-1,,,,,,,,,,,,,,
