Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Stephanie Grant,Pam Farmer,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R32,,,0,,2,Gail Sherriff,Pam Farmer,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,0,,,Farel Footman,Pam Farmer,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,,7,Laura Dupont,Pam Farmer,6-4 6-2,,,,,,,,,,,,,,
29-Oct-1970,San Diego Metro,3,Hard,QF,,,0,,,Vicki Jensen,Pam Farmer,7-5 6-4,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q3,,,0,,,Jill Schwikert,Pam Farmer,W/O,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Patricia Cody,Pam Farmer,W/O,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,0,,,Susan Vinton,Pam Farmer,6-2 2-6 6-3,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,2,Rosie Casals,Pam Farmer,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,0,,,Connie Capozzi,Pam Farmer,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,Q1,,,1,,,Pam Farmer,Cathie Gagel,6-3 10-8,,,,,,,,,,,,,,
22-Jun-1970,Mount Lebanon,3,,QF,,,0,,,Marjory Gengler,Pam Farmer,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R32,,,0,,,Linda Tuero,Pam Farmer,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R64,,,1,,,Pam Farmer,Ann Lebedeff,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,0,,,Gail Sherriff,Pam Farmer,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,1,,,Pam Farmer,Ann Moore,6-4 6-2,,,,,,,,,,,,,,
