Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1932,Surbiton,3,Grass,R32,,,1,,,Gwen Sterry,Gladys Clarke Jervoise,6-3 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Gwen Sterry,Mrs D Rose,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,QF,,,0,,,Betty Nuthall,Gwen Sterry,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R16,,,1,,,Gwen Sterry,Freda James,8-6 6-3,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Gwen Sterry,Doris Eastley,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Gwen Sterry,Agnes Tuckey,6-4 6-0,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,SF,,,0,,,Dorothy Round,Gwen Sterry,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,QF,,,1,,,Gwen Sterry,Freda Scott,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R16,,,1,,,Gwen Sterry,Evelyn Dearman,11-9 4-6 6-4,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,1,,,Gwen Sterry,Mrs Smith,W/O,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Gwen Sterry,Ursula Bere,5-7 6-0 6-2,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R32,,,0,,,L M Brown,Gwen Sterry,W/O,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,SF,,,1,,,Gwen Sterry,Mary Heeley,1-6 6-0 6-1,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,QF,,,1,,,Gwen Sterry,Joyce Lyle,6-2 6-0,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R16,,,1,,,Gwen Sterry,Billie Yorke,6-1 6-2,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R32,,,1,,,Gwen Sterry,Ruth Kirk,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,F,,,1,,,Gwen Sterry,Esna Boyd,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,SF,,,1,,,Gwen Sterry,Winifred Mason,13-11 6-1,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,QF,,,1,,,Gwen Sterry,Ruth Watson,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R16,,,1,,,Gwen Sterry,B H Walker,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R32,,,1,,,Gwen Sterry,S Back,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R16,,,0,,4,Hilde Sperling,Gwen Sterry,8-6 6-0,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,1,,,Gwen Sterry,Doris Metaxa,7-5 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,,,Gwen Sterry,Joan Strawson,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,0,,,Muriel Thomas,Gwen Sterry,6-3 6-3,,,,,,,,,,,,,,
30-May-1931,Pollokshields,3,,F,,,1,,,Gwen Sterry,Winifred Mason,6-0 6-2,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R16,,,0,,,Joan Lycett,Gwen Sterry,6-3 7-5,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,1,,,Gwen Sterry,Norah Edes,6-2 6-0,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,SF,,,0,,,Elsie Pittman,Gwen Sterry,6-1 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,QF,,,1,,,Gwen Sterry,Mie Trentham,6-3 6-4,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R16,,,1,,,Gwen Sterry,Dorothy Round,6-2 8-10 7-5,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,1,,,Gwen Sterry,Tiny Alston,6-3 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Gwen Sterry,Davina Gordon,7-5 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R128,,,1,,,Gwen Sterry,Norah Edes,8-6 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Ida Adamoff,Gwen Sterry,6-4 0-6 6-4,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Gwen Sterry,Phyllis Mudford,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Gwen Sterry,Helen Burr,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,QF,,,0,,,Mary Heeley,Gwen Sterry,6-3 7-5,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R16,,,1,,,Gwen Sterry,Dorothy Andrus,10-8 6-2,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,1,,,Gwen Sterry,Gwen Tomblin,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,R16,,,0,,,Phyllis Mudford,Gwen Sterry,6-4 7-5,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,R16,,,0,,,Christine Tyrrell,Gwen Sterry,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,0,,,Phyllis Satterthwaite,Gwen Sterry,2-6 7-5 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,,,Gwen Sterry,Beatrice Feltham,2-6 6-1 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,,Gwen Sterry,Aimee Charpenel,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,0,,,Olga Webb,Gwen Sterry,6-1 1-6 8-6,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,SF,,,0,,,Jenny Sandison,Gwen Sterry,6-3 6-4,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,QF,,,1,,,Gwen Sterry,Dorothy Furnivall,6-3 6-2,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R16,,,1,,,Gwen Sterry,Aurea Edgington,7-5 6-0,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,1,,,Gwen Sterry,Mrs I D Brumwell,6-3 6-1,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,SF,,,0,,,Jenny Sandison,Gwen Sterry,7-5 7-5,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,QF,,,1,,,Gwen Sterry,Betty Dix,7-5 6-3,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R16,,,1,,,Gwen Sterry,Betty Soames,3-6 6-3 6-1,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,1,,,Gwen Sterry,Joan Marshall,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,QF,,,0,,,Joan Fry,Gwen Sterry,9-7 6-0,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R16,,,1,,,Gwen Sterry,Dorothy Round,6-3 4-6 6-1,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Gwen Sterry,Effie Hemmant,6-2 4-6 6-0,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Gwen Sterry,Kathleen Bridge,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,SF,,,0,,,Mary Heeley,Gwen Sterry,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,QF,,,1,,,Gwen Sterry,Mary Burgess Smith,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R16,,,1,,,Gwen Sterry,H M Brooke,7-5 6-4,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,1,,,Gwen Sterry,Janet Dudley Cox,6-2 8-10 7-5,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,SF,,,0,,,Peggy Michell,Gwen Sterry,9-7 6-3,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,QF,,,1,,,Gwen Sterry,R Odoyle,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R16,,,1,,,Gwen Sterry,Maud Folingsby,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R32,,,1,,,Gwen Sterry,Gethyn Harry,6-1 9-7,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,SF,,,0,,,Elsie Pittman,Gwen Sterry,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,QF,,,1,,,Gwen Sterry,Ermyntrude Harvey,6-3 6-4,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R16,,,1,,,Gwen Sterry,Lorna Bull,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R32,,,1,,,Gwen Sterry,Betty Soames,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R16,,,0,,,Grace Vaughton,Gwen Sterry,6-1 5-7 6-2,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Gwen Sterry,P Bird,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,0,,,Josane Sigart,Gwen Sterry,8-6 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,,,Gwen Sterry,Cecily Marriott,6-4 4-6 6-2,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,F,,,0,,,Joan Fry,Gwen Sterry,6-1 4-6 6-4,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,SF,,,1,,,Gwen Sterry,Mrs J W Cook,6-2 6-1,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,QF,,,1,,,Gwen Sterry,Barbara Drew,6-2 6-1,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,R16,,,1,,,Gwen Sterry,R Barlow,6-4 6-2,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,R32,,,1,,,Gwen Sterry,Nancy Hellewell,6-1 6-0,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,R64,,,1,,,Gwen Sterry,W Brown,6-0 6-1,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R16,,,0,,,Ermyntrude Harvey,Gwen Sterry,1-6 6-1 7-5,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,1,,,Gwen Sterry,Beatrice Feltham,6-3 9-7,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,QF,,,0,,,Joan Fry,Gwen Sterry,6-0 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R16,,,1,,,Gwen Sterry,Elsa Haylock,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,1,,,Gwen Sterry,V Tory,6-0 6-0,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Gwen Sterry,Olga Greenwood,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,QF,,,0,,,Joan Ridley,Gwen Sterry,5-7 6-1 6-3,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R16,,,1,,,Gwen Sterry,Ida Ethel Thomas,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R32,,,1,,,Gwen Sterry,Margery Elton,6-1 7-5,,,,,,,,,,,,,,
1-Apr-1929,Birmingham Tally Ho,3,Clay,QF,,,0,,,Dorothy Round,Gwen Sterry,10-8 8-6,,,,,,,,,,,,,,
1-Apr-1929,Birmingham Tally Ho,3,Clay,R32,,,1,,,Gwen Sterry, Davies,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,QF,,,0,,,Peggy Michell,Gwen Sterry,6-3 5-7 7-5,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R16,,,1,,,Gwen Sterry,Sybil Johnson,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,1,,,Gwen Sterry,Mrs E Logan Bell,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,F,,,0,,,Phyllis Covell,Gwen Sterry,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,SF,,,1,,,Gwen Sterry,Joan Fry,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,QF,,,1,,,Gwen Sterry,Phyllis Mudford,3-6 6-1 7-5,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R16,,,1,,,Gwen Sterry,Joan Strawson,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,1,,,Gwen Sterry,Joan Marshall,6-2 7-5,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,F,,,0,,,Peggy Michell,Gwen Sterry,7-5 6-3,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,SF,,,1,,,Gwen Sterry,Mary Davies,7-5 5-7 6-3,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,QF,,,1,,,Gwen Sterry,Mrs P Thomas,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R16,,,1,,,Gwen Sterry,T Barnes,6-4 6-0,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R32,,,1,,,Gwen Sterry,Sybil Johnson,4-6 6-1 6-1,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,SF,,,0,,,Phoebe Watson,Gwen Sterry,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,QF,,,1,,,Gwen Sterry,Elsie Pittman,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R16,,,1,,,Gwen Sterry,Dorothy Biddle,6-2 10-8,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R32,,,1,,,Gwen Sterry,Manon Hargreaves,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1928,Falmouth,3,Grass,F,,,1,,,Gwen Sterry,Madge Slaney,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1928,Haslemere,3,,F,,,1,,,Gwen Sterry,Madge Slaney,6-1 2-6 6-0,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,F,,,0,,,Joan Ridley,Gwen Sterry,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,SF,,,1,,,Gwen Sterry,Jessie Riddick,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,QF,,,1,,,Gwen Sterry,Jean Rankine,7-5 7-5,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,R16,,,1,,,Gwen Sterry,I Huntly,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,F,,,0,,,Naomi Trentham,Gwen Sterry,3-6 9-7 9-7,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,SF,,,1,,,Gwen Sterry,Edith Clarke,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,QF,,,1,,,Gwen Sterry,Jessie Colegate,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R16,,,1,,,Gwen Sterry,D Lammin,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R32,,,1,,,Gwen Sterry,Mrs C A Rose,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,,Esna Boyd,Gwen Sterry,6-3 10-8,,,,,,,,,,,,,,
18-Jun-1928,Manchester,3,Grass,F,,,1,,,Gwen Sterry,Sylvia Lumley Ellis,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1928,Manchester,3,Grass,SF,,,1,,,Gwen Sterry,E G Newton,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1928,Manchester,3,Grass,QF,,,1,,,Gwen Sterry,S Walker,9-7 6-1,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,QF,,,0,,,Esna Boyd,Gwen Sterry,10-8 6-0,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R16,,,1,,,Gwen Sterry,Muriel Thomas,6-0 6-4,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R32,,,1,,,Gwen Sterry,Helen Bourne,6-2 6-4,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,0,,,Gwen Tomblin,Gwen Sterry,2-6 7-5 6-3,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,SF,,,0,,,Elsie Pittman,Gwen Sterry,6-2 6-3,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,QF,,,1,,,Gwen Sterry,Mabel Mavrogordato,6-4 6-2,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R16,,,1,,,Gwen Sterry,Davina Gordon,6-1 7-5,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,1,,,Gwen Sterry,P Healey,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,0,,,Violet Chamberlain,Gwen Sterry,6-3 3-6 7-5,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,1,,,Gwen Sterry,Dorothy Haydon,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,QF,,,0,,,Joan Ridley,Gwen Sterry,UNK,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R16,,,1,,,Gwen Sterry,Edith Clarke,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R32,,,1,,,Gwen Sterry,Mary Davies,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1928,Menton,3,Clay,SF,,,0,,,Lucia Valerio,Gwen Sterry,7-5 6-0,,,,,,,,,,,,,,
5-Mar-1928,Menton,3,Clay,QF,,,1,,,Gwen Sterry,Phyllis Satterthwaite,6-2 RET,,,,,,,,,,,,,,
5-Mar-1928,Menton,3,Clay,R16,,,1,,,Gwen Sterry,Albina Korotvickova,8-6 2-6 6-3,,,,,,,,,,,,,,
5-Mar-1928,Menton,3,Clay,R64,,,1,,,Gwen Sterry,Mrs D Young,6-0 4-6 6-0,,,,,,,,,,,,,,
27-Feb-1928,Monte Carlo,3,Clay,QF,,,0,,,Cristobel Hardie,Gwen Sterry,6-2 8-6,,,,,,,,,,,,,,
27-Feb-1928,Monte Carlo,3,Clay,R16,,,1,,,Gwen Sterry,E M Green,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1928,Monte Carlo,3,Clay,R32,,,1,,,Gwen Sterry,Madi Redlich,7-5 6-3,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,SF,,,0,,,Elizabeth Ryan,Gwen Sterry,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,QF,,,1,,,Gwen Sterry,Ermyntrude Harvey,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,R16,,,1,,,Gwen Sterry,Ellice Endicott,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Gwen Sterry,Helen Dyson,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,R64,,,1,,,Gwen Sterry,Maria Paksyne,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R32,,,0,,,Helen Eddis,Gwen Sterry,7-5 7-5,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,1,,,Gwen Sterry,Joan Ingram,6-3 7-5,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R128,,,1,,,Gwen Sterry,Susan Noel,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R16,,,0,,2,Molla Mallory,Gwen Sterry,6-0 0-6 6-0,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,1,,,Gwen Sterry,Anna Fuller,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,8F,,Gwen Sterry,Dorothy Andrus,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,0,,,Helen Wills,Gwen Sterry,6-3 3-6 6-3,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,R16,,,0,,,Phyllis Covell,Gwen Sterry,UNK,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R16,,,0,,,Edith Clarke,Gwen Sterry,6-2 6-4,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,1,,,Gwen Sterry,Joan Lycett,2-6 6-2 6-3,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,SF,,,0,,,Bobbie Heine,Gwen Sterry,6-3 6-3,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,QF,,,1,,,Gwen Sterry,Eleanor Rose,4-6 6-4 6-1,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R16,,,1,,,Gwen Sterry,Evelyn Dearman,7-5 6-4,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,1,,,Gwen Sterry,Helen Bourne,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R16,,,0,,,Joan Ridley,Gwen Sterry,6-4 7-5,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,1,,,Gwen Sterry,J E Stevens,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R64,,,1,,,Gwen Sterry,Cristobel Hardie,6-8 6-3 9-7,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,F,,,1,,,Gwen Sterry,Elsa Haylock,2-6 6-4 6-3,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,SF,,,1,,,Gwen Sterry,Olga Greenwood,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,QF,,,1,,,Gwen Sterry,B Clayton,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,R16,,,1,,,Gwen Sterry,Barbara Drew,6-2 8-6,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,QF,,,0,,,Sylvia Lumley Ellis,Gwen Sterry,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R16,,,1,,,Gwen Sterry,Eileen Morle,6-4 6-0,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R32,,,1,,,Gwen Sterry,Effie Hemmant,6-1 7-5,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,QF,,,0,,,Madge List,Gwen Sterry,6-1 7-5,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R16,,,1,,,Gwen Sterry,E M Greig,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R32,,,1,,,Gwen Sterry,E Gostling,6-4 6-1,,,,,,,,,,,,,,
