Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2010,Las Vegas NV 50K,3,Hard,QF,274,104,0,,4,Mirjana Lucic,Abigail Spears,7-6(3) 7-5,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R16,274,963,1,,WC,Abigail Spears,Chelsey Gullickson,6-0 5-7 6-4,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R32,274,224,1,,,Abigail Spears,Laura Siegemund,6-1 6-4,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R32,275,247,0,,,Laura Siegemund,Abigail Spears,7-5 5-7 6-3,,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,Q3,251,306,0,,,Irina Falconi,Abigail Spears,5-7 7-5 7-6(4),0.89,2.8%,3.5%,53.9%,65.8%,46.2%,61.5% (8/13),49.0%,38.7%,0.0%,32.4%,50.0%,83.3% (5/6),
13-Sep-2010,Quebec City,3,Hard,Q2,251,233,1,,,Abigail Spears,Lindsay Lee Waters,6-7(5) 6-4 6-3,1.14,13.4%,5.4%,61.6%,78.3%,34.9%,72.7% (8/11),52.3%,43.9%,2.4%,31.3%,58.9%,35.3% (6/17),
13-Sep-2010,Quebec City,3,Hard,Q1,251,174,1,,6,Abigail Spears,Severine Beltrame,5-7 6-4 6-3,1.12,8.8%,4.9%,56.9%,70.7%,52.3%,66.7% (4/6),51.9%,41.7%,0.0%,38.1%,46.7%,25.0% (3/12),
16-Aug-2010,Montreal,3,Hard,Q2,267,64,0,WC,9,Jarmila Gajdosova,Abigail Spears,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,Q1,267,167,1,WC,,Abigail Spears,Julia Cohen,7-5 6-1,1.68,0.0%,2.1%,53.2%,88.0%,50.0%,0.0% (0/1),57.5%,50.0%,0.0%,44.2%,60.7%,41.7% (5/12),
2-Aug-2010,San Diego,3,Hard,Q2,269,161,0,,,Jamie Hampton,Abigail Spears,7-6(6) 6-3,0.95,9.1%,7.6%,60.6%,67.5%,46.2%,66.7% (6/9),48.2%,38.7%,1.3%,25.6%,56.3%,40.0% (2/5),
2-Aug-2010,San Diego,3,Hard,Q1,269,303,1,,,Abigail Spears,Ivana Lisjak,6-4 6-3,1.21,13.2%,7.4%,67.6%,71.7%,31.8%,75.0% (6/8),54.8%,50.0%,3.6%,42.9%,61.9%,83.3% (5/6),
14-Jun-2010,Eastbourne,3,Grass,Q2,229,107,0,,,Karolina Sprem,Abigail Spears,6-4 3-6 7-5,0.85,11.1%,2.6%,67.5%,68.4%,47.4%,76.9% (10/13),49.0%,32.6%,5.6%,30.2%,36.1%,28.6% (2/7),
14-Jun-2010,Eastbourne,3,Grass,Q1,229,80,1,,2,Abigail Spears,Renata Voracova,7-6(6) 6-4,1.12,13.9%,6.9%,65.3%,70.2%,48.0%,60.0% (3/5),51.6%,42.2%,4.8%,36.4%,53.6%,42.9% (3/7),
31-May-2010,Nottingham 50K,3,Grass,R16,228,329,0,,JE,Noppawan Lertcheewakarn,Abigail Spears,6-4 6-4,,,,,,,,,,,,,,
31-May-2010,Nottingham 50K,3,Grass,R32,228,480,1,,Q,Abigail Spears,Jocelyn Rae,4-6 6-3 6-2,,,,,,,,,,,,,,
17-May-2010,Warsaw,3,Clay,Q2,232,205,0,,6,Greta Arn,Abigail Spears,7-5 6-2,,,,,,,,,,,,,,
17-May-2010,Warsaw,3,Clay,Q1,232,316,1,,WC,Abigail Spears,Su Wei Hsieh,6-2 7-5,1.18,1.4%,4.1%,67.1%,59.2%,54.2%,66.7% (4/6),53.6%,50.0%,0.0%,44.4%,62.5%,38.5% (5/13),
19-Apr-2010,Dothan AL 50K,3,Clay,SF,256,156,0,,6,Anastasia Yakimova,Abigail Spears,6-3 6-4,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,QF,256,290,1,,WC,Abigail Spears,Jamie Hampton,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R16,256,141,1,,7,Abigail Spears,Michaella Krajicek,2-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R32,256,467,1,,WC,Abigail Spears,Julie Ditty,7-6(5) 7-6(3),,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,Q1,246,148,0,,5,Galina Voskoboeva,Abigail Spears,6-2 6-2,0.72,1.3%,3.8%,61.5%,52.1%,40.0%,54.5% (6/11),43.3%,38.1%,9.5%,17.5%,73.9%,14.3% (1/7),
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q2,243,142,0,,,Sesil Karatantcheva,Abigail Spears,6-1 6-4,0.57,2.1%,8.3%,50.0%,45.8%,37.5%,28.6% (2/7),37.4%,33.3%,2.0%,27.0%,50.0%,50.0% (2/4),
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q1,243,192,1,,,Abigail Spears,Alison Riske Amritraj,6-2 7-5,1.41,6.6%,1.6%,60.7%,78.4%,50.0%,50.0% (1/2),56.3%,46.3%,1.5%,39.1%,61.9%,40.0% (4/10),
8-Mar-2010,Indian Wells,3,Hard,Q1,251,108,0,WC,19,Pauline Parmentier,Abigail Spears,3-6 6-4 7-6(2),,,,,,,,,,,,,,
1-Mar-2010,Monterrey,3,Hard,Q2,253,262,0,,,Maria Fernanda Alves,Abigail Spears,7-6(3) 7-6(4),0.96,6.3%,6.3%,51.9%,80.5%,39.5%,40.0% (2/5),48.3%,37.6%,0.0%,37.9%,37.0%,21.4% (3/14),
1-Mar-2010,Monterrey,3,Hard,Q1,253,121,1,,7,Abigail Spears,Kathrin Woerle,6-2 5-7 6-4,1.16,5.3%,6.3%,55.8%,69.8%,45.2%,71.4% (10/14),53.0%,47.7%,1.9%,42.6%,56.4%,37.5% (6/16),
15-Feb-2010,Surprise AZ 25K,3,Hard,F,257,166,1,8,3,Abigail Spears,Kurumi Nara,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,SF,257,214,1,8,7,Abigail Spears,Christina Mchale,6-2 7-6(6),,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,QF,257,181,1,8,4,Abigail Spears,Anastasia Pivovarova,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,R16,257,336,1,8,Q,Abigail Spears,Florencia Molinero,6-1 6-0,,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,R32,257,249,1,8,SE,Abigail Spears,Olivia Sanchez,7-5 6-3,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,QF,221,295,0,6,,Olivia Sanchez,Abigail Spears,7-5 4-6 6-4,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R16,221,463,1,6,Q,Abigail Spears,Shuko Aoyama,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R32,221,777,1,6,Q,Abigail Spears,Sloane Stephens,6-0 6-2,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,R32,221,126,0,Q,1,Lilia Osterloh,Abigail Spears,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2009,Osaka,3,Hard,Q3,223,143,0,,5,Sophie Ferguson,Abigail Spears,7-5 6-1,,,,,,,,,,,,,,
12-Oct-2009,Osaka,3,Hard,Q2,223,195,1,,,Abigail Spears,Misaki Doi,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2009,Osaka,3,Hard,Q1,223,128,1,,3,Abigail Spears,Angela Haynes,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2009,Tokyo 100K,3,Hard,R32,217,344,0,,Q,Ling Zhang,Abigail Spears,7-6(3) 6-2,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou,3,Hard,R16,218,69,0,LL,7,Ayumi Morita,Abigail Spears,1-6 6-1 6-0,0.72,3.2%,7.9%,63.5%,57.5%,43.5%,54.5% (6/11),43.8%,34.5%,0.0%,26.3%,50.0%,40.0% (2/5),
14-Sep-2009,Guangzhou,3,Hard,R32,218,145,1,LL,Q,Abigail Spears,Kai Chen Chang,6-3 7-6(3),1.21,4.2%,1.4%,59.2%,59.5%,58.6%,25.0% (1/4),53.8%,49.4%,1.1%,36.8%,73.3%,38.5% (5/13),
14-Sep-2009,Guangzhou,3,Hard,Q3,218,,0,4,WC,Yan Chong Chen,Abigail Spears,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou,3,Hard,Q2,218,611,1,4,,Abigail Spears,Etsuko Kitazaki,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou,3,Hard,Q1,218,,1,4,WC,Abigail Spears,Ting Li,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,207,130,0,,22,Sesil Karatantcheva,Abigail Spears,0-6 6-1 6-0,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q1,206,62,0,WC,13,Urszula Radwanska,Abigail Spears,7-6(3) 6-2,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,Q1,202,85,0,,3,Varvara Lepchenko,Abigail Spears,7-5 7-6(5),,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q3,212,150,0,,,Sesil Karatantcheva,Abigail Spears,6-3 7-5,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q2,212,136,1,,23,Abigail Spears,Angela Haynes,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,212,195,1,,,Abigail Spears,Stephanie Gehrlein,6-0 6-1,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,Q2,209,365,0,17,,Naomi Broady,Abigail Spears,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,Q1,209,340,1,17,,Abigail Spears,Jade Curtis,6-4 6-3,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R16,195,99,0,,3,Maria Elena Camerin,Abigail Spears,6-4 7-6(5),,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R32,195,170,1,,,Abigail Spears,Tomoko Yonemura,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,195,159,0,,,Sandra Zahlavova,Abigail Spears,7-5 7-5,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,Q1,194,149,0,,3,Chanelle Scheepers,Abigail Spears,6-3 7-6(2),,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q1,194,60,0,,3,Tamira Paszek,Abigail Spears,7-6(5) 6-4,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,R64,194,29,0,Q,9,Aleksandra Wozniak,Abigail Spears,6-3 4-6 6-0,0.79,2.2%,5.5%,58.2%,64.2%,28.9%,36.4% (4/11),45.2%,40.0%,4.0%,38.5%,41.7%,50.0% (4/8),
13-Apr-2009,Charleston,3,Clay,Q2,194,161,1,15,3,Abigail Spears,Betina Jozami,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,Q1,194,869,1,15,WC,Abigail Spears,Alison Riske Amritraj,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach,3,Clay,Q2,197,183,0,,,Anastasija Sevastova,Abigail Spears,7-5 6-3,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach,3,Clay,Q1,197,135,1,,6,Abigail Spears,Olga Savchuk,1-6 6-2 6-4,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,R32,200,283,0,Q,Q,Gabriela Paz,Abigail Spears,7-5 6-3,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,F,237,182,1,3,1,Abigail Spears,Ksenia Palkina,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,SF,237,249,1,3,6,Abigail Spears,Monique Adamczak,6-3 1-6 7-6(5),,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,QF,237,449,1,3,,Abigail Spears,Seiko Okamoto,6-1 5-7 6-4,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,R16,237,788,1,3,Q,Abigail Spears,Aki Yamasoto,6-3 6-0,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,R32,237,333,1,3,,Abigail Spears,Xinyun Han,6-2 7-5,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,F,240,231,1,4,3,Abigail Spears,Jing Jing Lu,6-4 6-2,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,SF,240,184,1,4,2,Abigail Spears,Ksenia Palkina,6-2 6-2,,,,,,,,,,,,,,
