Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1935,Saint-Gervais-les-Bains 2,3,Clay,QF,,,0,,,Nelly Landry, Derouen,6-2 6-1,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R32,,,0,,,Lucette Culbert, Derouen,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R16,,,0,,,Cristobel Wheatcroft, Derouen,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R32,,,1,,, Derouen, Rigault,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1925,Dieppe,3,Clay,F,,,1,,, Derouen,Y Rouard,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1923,Deauville,3,Clay,QF,,,0,,,Marie Danet, Derouen,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1923,Deauville,3,Clay,R16,,,1,,, Derouen, Fender,6-3 7-5,,,,,,,,,,,,,,
29-Jul-1922,Deauville,3,Clay,QF,,,0,,,Sylvia Henrotin, Derouen,6-0 7-5,,,,,,,,,,,,,,
29-Jul-1922,Deauville,3,Clay,R16,,,1,,, Derouen,Miss Blank,W/O,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R64,,,0,,, Lefebvre Dibon, Derouen,W/O,,,,,,,,,,,,,,
