Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1991,ITF Schwarzach,3,Clay,Q3,,417,0,14,6,Sandra Van Der Aa,Michaela Frimmelova,7-5 7-5,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,,,1,14,,Michaela Frimmelova,Nina Murn,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q2,,,0,,,Jana Biolkova,Michaela Frimmelova,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,,,1,,,Michaela Frimmelova,Eva Martincova,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q2,347,490,0,,,Anke Marchl,Michaela Frimmelova,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q1,347,384,1,,,Michaela Frimmelova,Klara Blahova,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R32,280,289,0,,,Jana Pospisilova,Michaela Frimmelova,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q2,282,456,0,2,,Elena Savoldi,Michaela Frimmelova,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q1,282,,1,2,,Michaela Frimmelova,Federica Fortuni,6-0 4-6 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R32,265,184,0,,4,Anna Foldenyi Dicker,Michaela Frimmelova,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R32,231,278,0,5,,Magdalena Simkova,Michaela Frimmelova,6-4 3-1 RET,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R16,207,,0,6,,Agnes Blumberga,Michaela Frimmelova,6-3 3-6 7-5,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R32,207,286,1,6,,Michaela Frimmelova,Michelle Strebel,6-2 0-6 6-3,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q3,218,432,0,3,,Petra Kamstra,Michaela Frimmelova,2-6 7-5 6-2,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q2,218,,1,3,,Michaela Frimmelova,Federica Lentini,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,QF,208,149,0,7,3,Claudine Toleafoa,Michaela Frimmelova,7-5 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R16,208,273,1,7,,Michaela Frimmelova,Henrike Kadzidroga,7-6 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R32,208,305,1,7,,Michaela Frimmelova,Sandrine Testud,1-6 7-6(1) 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,QF,208,122,0,5,1,Catherine Mothes Jobkel,Michaela Frimmelova,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R16,208,391,1,5,,Michaela Frimmelova,Cecilia Bargagni,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,208,313,1,5,,Michaela Frimmelova,Simone Schilder,0-6 6-4 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R16,203,260,0,,,Heidi Sprung,Michaela Frimmelova,7-6(4) 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R32,203,360,1,,,Michaela Frimmelova,Esmir Hoogendoorn,4-6 6-0 6-1,,,,,,,,,,,,,,
28-May-1990,French Open,3,Clay,Q1,203,237,0,,,Kate Mcdonald,Michaela Frimmelova,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,R16,223,174,0,,5,Elena Brioukhovets,Michaela Frimmelova,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,R32,223,299,1,,,Michaela Frimmelova,Amy Jonsson Raaholt,6-2 7-6,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R16,228,158,0,,5,Katia Piccolini,Michaela Frimmelova,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R32,228,220,1,,,Michaela Frimmelova,Lisa Oneill,6-2 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R32,229,198,0,,,Ulrike Priller,Michaela Frimmelova,5-7 6-2 6-4,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R32,216,,0,1,,Maria Zsoldos,Michaela Frimmelova,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R16,199,268,0,7,,Katarzyna Nowak,Michaela Frimmelova,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,199,232,1,7,,Michaela Frimmelova,Reeka Szikszay,7-5 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R16,199,243,0,7,,Andrea Noszaly,Michaela Frimmelova,7-5 0-6 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R32,199,264,1,7,,Michaela Frimmelova,Katarzyna Nowak,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,R16,221,99,0,Q,7,Angelika Kanellopoulou,Michaela Frimmelova,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,R32,221,188,1,Q,,Michaela Frimmelova,Steffi Menning,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,Q3,221,310,1,1,5,Michaela Frimmelova,Reeka Szikszay,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,Q2,221,,1,1,,Michaela Frimmelova,Tzvetelina Nikolova,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R32,205,350,0,7,,Nathalie Van Dierendonck,Michaela Frimmelova,6-1 7-5,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,R32,205,272,1,,4,Michaela Frimmelova,Heike Thoms,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,QF,218,302,0,8,,Federica Haumuller,Michaela Frimmelova,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R16,218,224,1,8,,Michaela Frimmelova,Hana Fukarkova,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R32,218,228,1,8,,Michaela Frimmelova,Simona Isidori,6-4 6-0,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,197,263,0,,,Andrea Tiezzi,Michaela Frimmelova,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q2,197,153,0,,,Clare Wood,Michaela Frimmelova,6-0 6-1,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q1,197,147,1,,,Michaela Frimmelova,Leona Laskova,6-4 6-4,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,R32,196,373,0,,Q,Francesca Romano,Michaela Frimmelova,5-7 6-3 6-0,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,R32,196,225,0,4,,Kristine Kunce,Michaela Frimmelova,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R32,174,389,0,4,,Cristina Cavina,Michaela Frimmelova,6-4 4-6 7-5,,,,,,,,,,,,,,
