Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R32,1092,740,0,,8,Julia Moriarty,Ana Claro,5-7 6-1 6-4,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,1082,1017,0,,,Barbara Luz,Ana Claro,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2011,Estoril Q,3,Clay,Q1,1079,198,0,WC,,Laura Siegemund,Ana Claro,6-3 6-0,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R16,1107,478,0,Q,,Federica Quercia,Ana Claro,6-3 4-6 7-5,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R32,1107,657,1,Q,,Ana Claro,Yevgeniya Kryvoruchko,6-3 2-6 7-5,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R32,1100,575,0,WC,5,Constance Sibille,Ana Claro,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R32,1096,761,0,WC,,Julia Moriarty,Ana Claro,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R16,1067,411,0,WC,1,Marcella Koek,Ana Claro,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R32,1067,,1,WC,WC,Ana Claro,Margarida Moura,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R32,1079,880,0,,,Carina Witthoeft,Ana Claro,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R16,1062,720,0,,7,Morgane Pons,Ana Claro,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R32,1062,,1,,Q,Ana Claro,Desiree Schelenz,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R32,1054,666,0,WC,7,Bianca Koch,Ana Claro,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2010,Wanfercee-Baulet 10K,3,Clay,R32,1034,943,0,,,Alison Van Uytvanck,Ana Claro,6-0 7-5,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R16,1050,261,0,,1,Ling Zhang,Ana Claro,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R32,1050,,1,,Q,Ana Claro,Alejandra Starkova,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R16,,1038,0,,Q,Despina Papamichail,Ana Claro,4-2 RET,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R32,,698,1,,8,Ana Claro,Daniela Munoz Gallegos,6-3 6-1,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,988,,0,,Q,Shayna Mcdowell,Ana Claro,6-3 6-1,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q1,983,210,0,WC,,Estrella Cabeza Candela,Ana Claro,6-1 6-1,,,,,,,,,,,,,,
22-Feb-2010,Portimao 10K,3,Hard,R32,969,,0,WC,Q,Alice Savoretti,Ana Claro,6-2 6-3,,,,,,,,,,,,,,
15-Feb-2010,Albufeira 1 10K,3,Hard,R32,970,486,0,WC,,Magali De Lattre,Ana Claro,6-4 7-5,,,,,,,,,,,,,,
15-Feb-2010,Albufeira 2 10K,3,Hard,R32,970,486,0,WC,,Magali De Lattre,Ana Claro,6-4 7-5,,,,,,,,,,,,,,
8-Feb-2010,Vale Do Lobo 10K,3,Hard,R32,971,583,0,WC,,Justyna Jegiolka,Ana Claro,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R16,953,561,0,,6,Marcella Koek,Ana Claro,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,953,,1,,,Ana Claro,Ida Alfredsson,6-0 6-1,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,958,905,0,,,Bermet Duvanaeva,Ana Claro,6-4 7-5,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R32,955,757,0,LL,LL,Angelique Van Der Meet,Ana Claro,6-2 6-4,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,970,,0,WC,Q,Mariana Correa,Ana Claro,6-2 6-1,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,972,576,0,,3,Cindy Chala,Ana Claro,4-6 6-0 6-4,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R32,995,459,0,,4,Estelle Guisard,Ana Claro,6-3 6-2,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R16,1118,598,0,WC,5,Maria Joao Koehler,Ana Claro,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,1118,825,1,WC,WC,Ana Claro,Ana Catarina Nogueira,6-3 3-0 RET,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,QF,1126,1003,0,,,Joana Pangaio Pereira,Ana Claro,4-6 7-6(6) 7-5,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R16,1126,,1,,WC,Ana Claro,Margarida Moura,6-0 6-2,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R32,1126,1023,1,,,Ana Claro,Linda Fritschken,7-6(10) 7-6(3),,,,,,,,,,,,,,
