Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1998,Fano 10K,3,Clay,R16,634,668,0,,,Patricia Rogulski,Elena Pioppo,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R32,634,,1,,LL,Elena Pioppo,Giorgia Poggi,7-5 4-6 6-4,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R16,685,319,0,WC,2,Alessia Lombardi,Elena Pioppo,6-2 6-7 6-4,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,685,898,1,WC,Q,Elena Pioppo,Mabel Roviti,7-6 6-4,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,QF,775,552,0,,,Eleni Daniilidou,Elena Pioppo,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R16,775,983,1,,Q,Elena Pioppo,Lucy Wood,7-6 6-3,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,775,636,1,,,Elena Pioppo,Julie Hanger,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,QF,780,,0,,,Kylie Hunt,Elena Pioppo,6-7 6-1 6-2,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R16,780,,1,,LL,Elena Pioppo,Daria Soukirno,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,780,416,1,,3,Elena Pioppo,Kylie Moulds,6-4 7-5,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R16,828,291,0,,2,Maja Palaversic Cooper Smith,Elena Pioppo,6-4 7-5,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R32,828,517,1,,,Elena Pioppo,Spela Rajh,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R32,857,291,0,Q,3,Jasmin Woehr,Elena Pioppo,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1998,Istanbul 10K,3,Carpet,R16,1005,,0,LL,Q,Tatiana Perebiynis,Elena Pioppo,1-6 6-4 7-5,,,,,,,,,,,,,,
6-Feb-1998,Istanbul 10K,3,Carpet,R32,1005,439,1,LL,,Elena Pioppo,Jolanda Mens,6-2 7-6,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R16,,302,0,Q,2,Kirstin Freye,Elena Pioppo,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,,601,1,Q,,Elena Pioppo,Sandrine Bouilleau,6-3 7-6,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R32,,614,0,Q,Q,Carlijn Buis,Elena Pioppo,6-1 6-0,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R32,,670,0,WC,WC,Katia Piccolini,Elena Pioppo,6-2 6-7 6-1,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R32,757,632,0,WC,,Denisa Sobotkova,Elena Pioppo,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R32,758,339,0,,3,Nirupama Sanjeev,Elena Pioppo,6-2 6-4,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,764,393,0,,3,Antoaneta Pandjerova,Elena Pioppo,7-6 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,764,662,0,,,Kerstin Marent,Elena Pioppo,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,,890,0,,,Manuela Bargis,Elena Pioppo,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,SF,,,0,,,Kerstin Marent,Elena Pioppo,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,QF,,626,1,,,Elena Pioppo,Natacha Randriantefy,5-7 6-4 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R16,,658,1,,,Elena Pioppo,Monica Scartoni,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,,369,1,,1,Elena Pioppo,Miroslava Vavrinec,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q1,,391,0,,,Cathy Caverzasio,Elena Pioppo,7-6(4) 6-2,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q1,,518,0,WC,WC,Giulia Casoni,Elena Pioppo,7-5 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R32,,,0,,,Eleni Kangalou,Elena Pioppo,6-3 7-6(5),,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,0,,,Natalie Frawley,Elena Pioppo,6-4 7-5,,,,,,,,,,,,,,
