Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2002,Shanghai Q,3,Hard,Q2,638,298,0,,9,Zi Yan,Jing Jing Liu,6-1 2-6 7-6(6),,,,,,,,,,,,,,
9-Sep-2002,Shanghai Q,3,Hard,Q1,638,707,1,,,Jing Jing Liu,Yan Hua Dong,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R32,660,405,0,WC,,Chisayo Ito,Jing Jing Liu,6-3 1-6 6-2,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,534,,0,2,LL,Shan Shan Song,Jing Jing Liu,5-1 RET,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,F,534,677,0,2,4,Ying Yu,Jing Jing Liu,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,SF,534,,1,2,,Jing Jing Liu,Rui Du,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,QF,534,,1,2,,Jing Jing Liu,Chen Chen Gao,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R16,534,,1,2,,Jing Jing Liu,Shu Jing Yang,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,534,,1,2,,Jing Jing Liu,Chun Yan He,7-5 6-3,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R16,514,,0,,Q,Wei Juan Liu,Jing Jing Liu,6-0 6-3,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R32,514,426,1,,5,Jing Jing Liu,Rushmi Chakravarthi,6-4 6-4,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R32,564,272,0,WC,4,Young Ja Choi,Jing Jing Liu,7-5 6-2,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R16,557,270,0,,3,Nan Nan Liu,Jing Jing Liu,6-2 5-7 6-2,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,557,595,1,,LL,Jing Jing Liu,Chin Bee Khoo,7-6(3) 6-3,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R32,573,,0,Q,Q,Urska Vesenjak,Jing Jing Liu,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R32,572,,0,,Q,Hsiao Han Chao,Jing Jing Liu,6-1 7-5,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,SF,,271,0,,5,Na Li,Jing Jing Liu,6-2 6-0,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,QF,,356,1,,8,Jing Jing Liu,Tian Tian Sun,4-6 6-4 7-5,,,,,,,,,,,,,,
