Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2003,Campobasso 10K,3,Clay,R32,,434,0,Q,,Claudia Ivone,Visnja Vuletic,7-5 6-2,,,,,,,,,,,,,,
4-Nov-2002,Pattaya Q,3,Hard,Q2,,134,0,WC,2,Sandra Kleinova,Visnja Vuletic,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2002,Pattaya Q,3,Hard,Q1,,311,1,WC,,Visnja Vuletic,Aiko Nakamura,6-4 7-6(4),,,,,,,,,,,,,,
23-Sep-2002,Leipzig Q,3,Carpet,Q1,,73,0,WC,4,Stephanie Foretz Gacon,Visnja Vuletic,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,,0,,Q,Nadja Pavic,Visnja Vuletic,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,,,0,,,Valeria Bondarenko,Visnja Vuletic,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,,,0,,8,Yevheniia Savranska,Visnja Vuletic,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,,,0,,WC,Margot Torre,Visnja Vuletic,6-2 5-7 6-4,,,,,,,,,,,,,,
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,R32,,478,0,,5,Maria Fernanda Alves,Visnja Vuletic,6-3 6-0,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,,,0,,,Biljana Pawlowa Dimitrova,Visnja Vuletic,6-2 6-4,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R16,,,0,7,WC,Monika Schneider,Visnja Vuletic,6-1 6-2,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R32,,,1,7,,Visnja Vuletic,Olga Borisova,4-6 6-1 6-3,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R32,,,0,,,Jennifer Schmidt,Visnja Vuletic,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R16,,479,0,,4,Barbara Rosenberger,Visnja Vuletic,6-3 7-5,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,,,1,,Q,Visnja Vuletic,Caroline Tidemand,6-4 0-6 6-2,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R32,,,0,LL,WC,Dinka Hadzic,Visnja Vuletic,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2000,Villenaue D'Ornon 10K,3,Clay,R32,677,392,0,,5,Claudine Schaul,Visnja Vuletic,4-0 4-1 4-2,,,,,,,,,,,,,,
30-Oct-2000,Leipzig Q,3,Carpet,Q1,700,101,0,WC,5,Sandra Nacuk,Visnja Vuletic,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,QF,719,963,0,6,,Anna Anikanova,Visnja Vuletic,7-6(6) 6-3,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R16,719,902,1,6,,Visnja Vuletic,Marina Tasheva,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R32,719,,1,6,LL,Visnja Vuletic,Yulia Ikonnikova,6-0 6-0,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R16,856,860,0,,,Kavitha Krishnamurthy,Visnja Vuletic,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,856,723,1,,,Visnja Vuletic,Lauren Kalvaria,3-6 6-2 7-6(2),,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,853,,0,,Q,Sarah Riske,Visnja Vuletic,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,874,481,0,,,Stephanie Halsell,Visnja Vuletic,6-1 7-6(5),,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,R32,885,257,0,LL,,Kim De Weille,Visnja Vuletic,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,934,641,0,LL,,Aleksandra Vucenovic,Visnja Vuletic,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R32,969,717,0,,,Evagelia Roussi,Visnja Vuletic,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,893,665,0,LL,,Bettina Hafner,Visnja Vuletic,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R16,904,370,0,LL,4,Ryoko Takemura,Visnja Vuletic,7-5 6-2,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,904,,1,LL,LL,Visnja Vuletic,Aleksandra Radosavljevic,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R16,,,0,,,Filipa Gabrovska,Visnja Vuletic,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R32,,906,1,,,Visnja Vuletic,Ivana Kekez,4-0 RET,,,,,,,,,,,,,,
23-Jun-1998,Kavala 10K,3,Hard,R16,,756,0,,8,Katarina Misic,Visnja Vuletic,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1998,Kavala 10K,3,Hard,R32,,,1,,Q,Visnja Vuletic,Eudoxia Karaproimou,6-0 6-1,,,,,,,,,,,,,,
12-May-1998,Novi Sad 10K,3,Clay,R16,,414,0,Q,3,Alida Gallovits,Visnja Vuletic,6-2 6-3,,,,,,,,,,,,,,
12-May-1998,Novi Sad 10K,3,Clay,R32,,,1,Q,LL,Visnja Vuletic,Elizabeth Schranz,6-4 6-0,,,,,,,,,,,,,,
