Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W35 Jackson MS,3,Clay,R32,1113,1280,0,,Q,Anita Sahdiieva,Carolyn Campana,7-6(3) 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,1189,1074,0,,,Rhea Verma,Carolyn Campana,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,QF,1189,422,0,,2,Jessie Aney,Carolyn Campana,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R16,1189,860,1,,6,Carolyn Campana,Ana Grubor,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R32,1189,1113,1,,,Carolyn Campana,Amanda Carolina Nava Elkin,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,1195,532,0,,5,Hiroko Kuwata,Carolyn Campana,7-5 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,,451,0,Q,,Cadence Brace,Carolyn Campana,7-5 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,Q2,,1261,1,12,5,Carolyn Campana,Tara Malik,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,,,0,Q,Q,Jada Robinson,Carolyn Campana,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q2,,,1,16,8,Carolyn Campana,Maddalena Giordano,6-1 7-6(5),,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q1,,,1,16,,Carolyn Campana,Sophia Webster,6-2 7-5,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q2,,1061,0,,7,Stefania Rogozinska Dzik,Carolyn Campana,6-4 6-1,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q1,,1280,1,,13,Carolyn Campana,Solymar Colling,6-2 6-4,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q2,,652,0,,4,Katarina Jokic,Carolyn Campana,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q1,,1110,1,,16,Carolyn Campana,Emma Van Poppel,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,Q1,,843,0,,8,Maribella Zamarripa,Carolyn Campana,7-5 6-3,,,,,,,,,,,,,,
