Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2016,Poertschach $10K,3,Clay,R32,776,,0,8,Q,Mary Liu,Francesca Stephenson,6-2 7-6(3),,,,,,,,,,,,,,
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R32,740,1184,0,,WC,Caroline Ilowska,Francesca Stephenson,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R16,742,,0,8,WC,Sasa Klanecek,Francesca Stephenson,3-0 RET,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R32,742,,1,8,Q,Francesca Stephenson,Domenika Turkovic,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R16,729,1048,0,5,,Gabriela Horackova,Francesca Stephenson,6-3 2-0 RET,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R32,729,,1,5,,Francesca Stephenson,Kristina Tina Godec,7-5 6-3,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,R32,730,565,0,,5,Zuzana Zlochova,Francesca Stephenson,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,R16,762,,0,,Q,Joanna Carswell,Francesca Stephenson,6-0 6-3,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,R32,762,719,1,,8,Francesca Stephenson,Dana Kremer,6-1 6-4,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,SF,762,666,0,7,4,Elixane Lechemia,Francesca Stephenson,6-4 6-0,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,QF,762,,1,7,Q,Francesca Stephenson,Suzy Larkin,6-1 6-1,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R16,762,1221,1,7,,Francesca Stephenson,Dilara Yurtkuran,4-6 6-3 6-3,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R32,762,1263,1,7,,Francesca Stephenson,Andra Maria Nitescu,6-1 6-0,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,QF,771,,0,,Q,Marie Leduc,Francesca Stephenson,6-2 6-2,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R16,771,638,1,,4,Francesca Stephenson,Sadafmoh Tolibova,6-0 6-3,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R32,771,1267,1,,WC,Francesca Stephenson,Andra Maria Nitescu,6-1 6-3,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R16,775,721,0,,5,Kyra Shroff,Francesca Stephenson,4-6 6-2 6-3,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R32,775,874,1,,,Francesca Stephenson,Jazzamay Drew,0-6 6-0 6-4,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,740,459,0,,3,Victoria Muntean,Francesca Stephenson,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,740,220,0,,1,Anastasiya Komardina,Francesca Stephenson,6-0 7-5,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,735,1186,0,,Q,Emma Hurst,Francesca Stephenson,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R32,734,329,0,WC,1,Katy Dunne,Francesca Stephenson,6-2 6-2,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R32,736,438,0,,3,Katharina Lehnert,Francesca Stephenson,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
