Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2022,W25 Tbilisi,3,Hard,R16,418,252,0,13,2,Darya Astakhova,Leonie Kung,6-3 7-5,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R32,418,1060,1,13,WC,Leonie Kung,Zoziya Kardava,6-1 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,SF,418,742,0,9,,Anna Brogan,Leonie Kung,7-5 6-4,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,QF,418,292,1,9,3,Leonie Kung,Nefisa Berberovic,6-1 7-6(7),,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R16,418,335,1,9,8,Leonie Kung,Darja Semenistaja,6-4 6-4,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R32,418,599,1,9,,Leonie Kung,Zeel Desai,6-3 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R32,397,577,0,,Q,Solana Sierra,Leonie Kung,6-3 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R32,399,539,0,,,Kimberly Birrell,Leonie Kung,6-4 6-4,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,380,236,0,,1,Jana Fett,Leonie Kung,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,380,140,0,WC,6,Reka Luca Jani,Leonie Kung,2-6 6-0 6-1,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R32,381,121,0,WC,1,Ekaterine Gorgodze,Leonie Kung,6-0 7-5,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,348,322,0,,SR,Louisa Chirico,Leonie Kung,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Feb-2022,Guadalajara,3,Hard,Q2,314,435,0,,WC,Brenda Fruhvirtova,Leonie Kung,6-2 6-1,0.54,0.0%,7.1%,59.5%,28.0%,17.6%,41.7% (5/12),32.6%,40.9%,0.0%,35.5%,53.8%,60.0% (3/5),0:58
21-Feb-2022,Guadalajara,3,Hard,Q1,314,146,1,,7,Leonie Kung,Christina Mchale,1-6 7-5 6-2,1.06,1.1%,5.4%,57.6%,60.4%,46.2%,25.0% (2/8),51.3%,48.4%,1.1%,40.3%,63.6%,35.3% (6/17),2:19
14-Feb-2022,W25 Cancun,3,Hard,R32,315,298,0,3,,Carol Zhao,Leonie Kung,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R32,166,319,0,2,,Katherine Sebov,Leonie Kung,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,162,771,0,6,LL,Raveena Kingsley,Leonie Kung,7-6(1) 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,162,393,0,7,Q,Marine Partaud,Leonie Kung,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R32,162,339,0,1,,Andreea Prisacariu,Leonie Kung,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,162,140,0,,22,Ekaterine Gorgodze,Leonie Kung,6-3 1-6 6-3,1.00,3.1%,1.0%,76.5%,53.3%,52.2%,64.7% (11/17),50.6%,47.0%,1.5%,45.1%,53.3%,83.3% (5/6),1:53
3-Jan-2022,Melbourne 1,3,Hard,Q1,165,92,0,,2,Anna Bondar,Leonie Kung,6-3 6-2,0.76,0.0%,0.0%,61.7%,58.6%,38.9%,20.0% (1/5),43.0%,37.3%,13.4%,21.6%,56.7%,14.3% (1/7),1:20
6-Dec-2021,Angers,3,Hard,R32,163,293,0,,Q,Yue Yuan,Leonie Kung,6-1 6-2,0.56,5.9%,9.8%,64.7%,51.5%,38.9%,42.9% (3/7),38.8%,29.8%,8.5%,20.8%,39.1%,- (0/0),1:11
8-Nov-2021,Linz,3,Hard,Q2,167,106,0,ALT,2,Xin Yu Wang,Leonie Kung,4-6 6-2 6-3,0.65,3.3%,9.9%,56.0%,70.6%,42.5%,66.7% (6/9),44.0%,27.3%,6.5%,15.0%,40.5%,100.0% (1/1),1:55
8-Nov-2021,Linz,3,Hard,Q1,167,1276,1,ALT,WC,Leonie Kung,Mavie Osterreicher,7-5 7-6(1),1.09,3.6%,4.8%,57.1%,64.6%,50.0%,60.0% (6/10),52.7%,45.5%,0.0%,43.6%,48.1%,71.4% (5/7),1:36
18-Oct-2021,W80 Macon GA,3,Hard,R32,171,94,0,,4,Beatriz Haddad Maia,Leonie Kung,6-0 6-4,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R32,172,108,0,,4,Zarina Diyas,Leonie Kung,6-0 6-1,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,Q1,172,245,0,24,,Alycia Parks,Leonie Kung,6-7(4) 6-1 7-6(1),0.80,0.9%,3.5%,66.1%,56.6%,43.6%,50.0% (7/14),45.2%,38.1%,6.2%,36.8%,39.3%,40.0% (4/10),3:07
30-Aug-2021,W60 Prague,3,Clay,R32,169,370,0,4,,Daniela Vismane,Leonie Kung,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,169,191,0,,,Reka Luca Jani,Leonie Kung,6-1 7-5,0.79,0.0%,5.0%,70.0%,52.4%,38.9%,40.0% (4/10),44.4%,40.6%,1.6%,33.3%,54.5%,28.6% (2/7),1:22
9-Aug-2021,W100 Landisville PA,3,Hard,R32,163,176,0,,,Katarzyna Kawa,Leonie Kung,3-6 6-1 7-5,,,,,,,,,,,,,,
2-Aug-2021,Concord,3,Hard,R32,163,111,0,,7,Greet Minnen,Leonie Kung,6-4 6-1,0.71,0.0%,4.3%,68.1%,43.8%,46.7%,28.6% (2/7),41.4%,39.1%,3.1%,40.5%,37.0%,28.6% (2/7),1:14
19-Jul-2021,Palermo,3,Clay,R32,163,180,0,,,Natalia Vikhlyantseva,Leonie Kung,6-3 6-2,0.70,3.4%,8.5%,66.1%,53.8%,45.0%,63.6% (7/11),42.5%,34.4%,1.6%,23.8%,57.9%,14.3% (1/7),1:19
12-Jul-2021,Prague,3,Hard,R32,157,147,0,,,Xin Yu Wang,Leonie Kung,6-2 6-2,0.72,4.0%,4.0%,61.3%,43.5%,41.4%,70.0% (14/20),42.0%,41.1%,7.1%,31.0%,51.9%,40.0% (2/5),1:31
5-Jul-2021,Bastad,3,Clay,R16,158,136,0,,7,Olga Govortsova,Leonie Kung,7-5 6-1,0.71,0.0%,7.1%,62.5%,48.6%,42.9%,44.4% (4/9),41.9%,38.2%,2.9%,32.7%,52.6%,20.0% (2/10),1:25
5-Jul-2021,Bastad,3,Clay,R32,158,446,1,,SR,Leonie Kung,Dasha Lopatetskaya,6-4 6-4,1.29,0.0%,9.7%,64.5%,72.5%,45.5%,60.0% (3/5),54.9%,47.9%,4.2%,47.6%,48.3%,40.0% (4/10),1:38
28-Jun-2021,Wimbledon,5,Grass,Q1,158,235,0,,,Ellen Perez,Leonie Kung,7-5 7-5,0.76,2.8%,0.0%,70.8%,64.7%,61.9%,25.0% (1/4),46.4%,27.3%,3.0%,20.5%,37.0%,20.0% (1/5),1:30
14-Jun-2021,W100+H Nottingham,3,Grass,Q2,154,207,0,1,,Daria Snigur,Leonie Kung,7-5 6-3,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,Q1,154,213,1,1,,Leonie Kung,Natalija Stevanovic,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2021,Nottingham,3,Grass,R32,158,36,0,,3,Donna Vekic,Leonie Kung,7-5 6-1,0.61,7.0%,8.5%,64.8%,56.5%,36.0%,44.4% (4/9),41.5%,30.8%,11.5%,8.7%,48.3%,50.0% (1/2),1:25
7-Jun-2021,Nottingham,3,Grass,R64,158,614,1,,Q,Leonie Kung,Sarah Beth Grey,6-2 6-2,2.04,4.5%,2.3%,65.9%,79.3%,66.7%,- (0/0),61.4%,50.9%,3.5%,45.9%,60.0%,44.4% (4/9),1:06
31-May-2021,Roland Garros,5,Clay,Q1,158,131,0,,22,Stefanie Voegele,Leonie Kung,7-5 6-1,0.69,0.0%,0.0%,74.0%,48.1%,57.9%,55.6% (5/9),42.8%,33.8%,4.6%,22.9%,46.7%,16.7% (1/6),1:36
17-May-2021,Parma,3,Clay,Q1,153,572,0,10,WC,Lisa Pigato,Leonie Kung,1-6 7-5 6-0,0.90,4.3%,4.3%,69.9%,64.6%,28.6%,58.3% (7/12),47.8%,41.6%,1.1%,40.7%,43.3%,50.0% (4/8),2:06
10-May-2021,Rome,3,Clay,Q1,153,53,0,,2,Kristina Mladenovic,Leonie Kung,6-3 2-6 6-2,0.93,1.3%,5.3%,61.3%,45.7%,37.9%,42.9% (6/14),48.4%,53.5%,1.2%,35.9%,68.1%,70.0% (7/10),1:53
3-May-2021,Saint-Malo,3,Clay,Q1,152,447,0,5,,Vivian Heisen,Leonie Kung,3-6 6-4 6-2,1.01,2.6%,10.3%,65.4%,64.7%,33.3%,45.5% (5/11),50.3%,46.8%,0.0%,39.2%,60.7%,62.5% (5/8),1:38
19-Apr-2021,Istanbul,3,Clay,Q1,152,,0,4,WC,Nikola Bartunkova,Leonie Kung,6-3 4-6 6-3,0.89,1.2%,6.2%,66.7%,51.9%,37.0%,42.9% (6/14),47.1%,47.4%,1.3%,37.8%,61.3%,66.7% (6/9),1:49
12-Apr-2021,Charleston 2,3,Clay,Q1,152,944,0,4,WC,Gabriella Price,Leonie Kung,6-3 6-4,0.62,0.0%,8.2%,68.9%,66.7%,36.8%,70.0% (7/10),42.4%,26.3%,0.0%,22.5%,35.3%,25.0% (1/4),1:28
5-Apr-2021,Bogota,3,Clay,R32,153,98,0,,7,Tereza Martincova,Leonie Kung,4-6 6-4 6-4,1.01,1.2%,2.4%,58.8%,60.0%,48.6%,40.0% (4/10),49.5%,45.1%,0.9%,41.5%,54.8%,31.3% (5/16),2:14
22-Mar-2021,Miami,3,Hard,Q1,154,125,0,,22,Anna Lena Friedsam,Leonie Kung,5-7 6-1 6-4,0.88,0.9%,2.8%,71.3%,57.1%,38.7%,68.4% (13/19),47.2%,42.3%,1.9%,36.5%,56.7%,33.3% (4/12),2:37
15-Mar-2021,Monterrey,3,Hard,Q2,149,102,0,,2,Viktorija Golubic,Leonie Kung,6-3 7-6(3),0.86,1.5%,1.5%,66.2%,39.5%,45.5%,36.4% (4/11),46.4%,50.0%,0.0%,47.1%,62.5%,50.0% (6/12),1:45
15-Mar-2021,Monterrey,3,Hard,Q1,149,122,1,,8,Leonie Kung,Anna Lena Friedsam,6-1 6-2,2.01,2.8%,0.0%,69.4%,76.0%,54.5%,0.0% (0/1),64.5%,61.4%,8.8%,61.1%,61.9%,54.5% (6/11),0:59
8-Mar-2021,Guadalajara,3,Hard,R16,157,71,0,Q,4,Sara Sorribes Tormo,Leonie Kung,6-3 6-3,0.70,0.0%,4.1%,51.0%,56.0%,33.3%,16.7% (1/6),41.4%,38.7%,1.6%,28.6%,51.9%,50.0% (2/4),1:36
8-Mar-2021,Guadalajara,3,Hard,R32,157,95,1,Q,,Leonie Kung,Nina Stojanovic,6-2 6-3,1.92,8.5%,2.1%,53.2%,76.0%,72.7%,0.0% (0/1),60.6%,49.1%,3.5%,40.7%,56.7%,44.4% (4/9),1:13
8-Mar-2021,Guadalajara,3,Hard,Q2,157,169,1,11,,Leonie Kung,Ankita Raina,6-0 6-1,2.36,15.0%,5.0%,67.5%,81.5%,61.5%,100.0% (1/1),67.1%,59.0%,0.0%,57.9%,60.0%,62.5% (5/8),0:54
8-Mar-2021,Guadalajara,3,Hard,Q1,157,249,1,11,,Leonie Kung,Kyoka Okamura,6-2 6-0,2.12,0.0%,6.8%,70.5%,74.2%,69.2%,100.0% (4/4),65.9%,57.9%,0.0%,47.1%,66.7%,71.4% (5/7),1:02
1-Mar-2021,Lyon,3,Hard,Q2,158,130,0,10,3,Viktorija Golubic,Leonie Kung,6-3 6-0,0.63,5.6%,0.0%,69.4%,44.0%,27.3%,16.7% (1/6),38.5%,38.3%,0.0%,30.8%,52.4%,16.7% (1/6),1:04
1-Mar-2021,Lyon,3,Hard,Q1,158,198,1,10,,Leonie Kung,Natalija Stevanovic,6-0 6-0,6.07,0.0%,3.7%,70.4%,94.7%,75.0%,- (0/0),75.7%,67.4%,0.0%,47.6%,86.4%,66.7% (6/9),0:50
15-Feb-2021,W25 Altenkirchen,3,Carpet,R16,155,287,0,,Q,Susan Bandecchi,Leonie Kung,7-5 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R32,155,107,1,,1,Leonie Kung,Oceane Dodin,6-3 6-2,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,QF,158,291,0,,Q,Urszula Radwanska,Leonie Kung,6-4 6-1,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R16,158,163,1,,,Leonie Kung,Cristina Bucsa,6-1 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R32,158,126,1,,6,Leonie Kung,Tamara Korpatsch,6-2 7-5,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,R16,158,221,0,4,,Daria Snigur,Leonie Kung,6-2 6-4,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,R32,158,206,1,4,,Leonie Kung,Reka Luca Jani,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,157,127,0,,15,Liudmila Samsonova,Leonie Kung,6-0 5-7 6-2,0.66,2.2%,2.2%,75.3%,51.4%,43.5%,50.0% (7/14),42.8%,33.3%,6.1%,22.9%,45.2%,100.0% (3/3),1:48
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,157,127,0,,15,Liudmila Samsonova,Leonie Kung,6-0 5-7 6-2,0.66,2.2%,2.2%,75.3%,51.4%,43.5%,50.0% (7/14),42.8%,33.3%,6.1%,22.9%,45.2%,100.0% (3/3),1:48
14-Dec-2020,W25 Selva Gardena,3,Hard,R16,157,260,0,3,,Tena Lukas,Leonie Kung,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R32,157,746,1,3,JE,Leonie Kung,Linda Fruhvirtova,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R32,153,274,0,4,Q,Jodie Burrage,Leonie Kung,6-3 6-0,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R16,145,330,0,1,Q,Katy Dunne,Leonie Kung,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R32,145,620,1,1,WC,Leonie Kung,Ines Murta,6-3 7-6(8),,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q2,145,217,0,19,,Daniela Seguel,Leonie Kung,4-6 6-4 6-3,0.88,3.2%,3.2%,76.8%,52.1%,63.6%,14.3% (1/7),47.5%,39.8%,0.0%,36.9%,47.8%,41.7% (5/12),2:16
28-Sep-2020,Roland Garros,5,Clay,Q1,145,241,1,19,,Leonie Kung,Dalila Jakupovic,7-5 6-3,1.13,0.0%,2.3%,65.5%,56.1%,46.7%,42.9% (3/7),53.0%,53.1%,1.6%,50.0%,56.7%,40.0% (6/15),1:37
7-Sep-2020,Istanbul,3,Clay,Q2,148,272,0,8,WC,Eugenie Bouchard,Leonie Kung,6-4 6-4,0.87,0.0%,2.7%,72.6%,56.6%,25.0%,50.0% (6/12),46.7%,45.2%,6.5%,43.9%,47.6%,57.1% (4/7),1:33
7-Sep-2020,Istanbul,3,Clay,Q1,148,156,1,8,,Leonie Kung,Giulia Gatto Monticone,6-7(3) 6-3 6-3,1.13,0.0%,4.7%,65.4%,45.7%,48.6%,46.7% (7/15),53.0%,60.0%,1.1%,56.7%,67.9%,64.7% (11/17),2:37
31-Aug-2020,Prague,3,Clay,R32,148,312,0,4,,Jessica Pieri,Leonie Kung,1-6 6-1 6-4,0.91,0.0%,5.3%,72.4%,34.5%,47.6%,47.1% (8/17),47.8%,56.5%,1.2%,55.0%,60.0%,47.1% (8/17),1:50
31-Aug-2020,Prague,3,Clay,R64,148,322,1,4,,Leonie Kung,Ana Sofia Sanchez,6-3 6-4,1.25,0.0%,1.9%,60.4%,53.1%,52.4%,50.0% (4/8),56.5%,59.2%,0.0%,52.9%,75.0%,53.8% (7/13),1:33
31-Aug-2020,Prague,3,Clay,R128,148,355,1,4,LL,Leonie Kung,Ivana Popovic,6-1 6-0,2.23,8.1%,5.4%,75.7%,78.6%,55.6%,100.0% (2/2),65.3%,60.3%,1.7%,53.3%,67.9%,46.2% (6/13),1:01
10-Aug-2020,Prague,3,Clay,R16,157,82,0,LL,,Irina Camelia Begu,Leonie Kung,6-7(3) 7-5 7-6(7),0.99,0.7%,2.0%,65.3%,60.2%,50.0%,60.0% (9/15),50.2%,42.9%,3.0%,32.5%,58.5%,45.5% (5/11),3:28
10-Aug-2020,Prague,3,Clay,R32,157,102,1,LL,,Leonie Kung,Aliona Bolsova,6-4 6-3,1.21,0.0%,1.6%,73.0%,52.2%,70.6%,40.0% (2/5),54.6%,51.8%,3.6%,44.4%,65.0%,62.5% (5/8),1:18
10-Aug-2020,Prague,3,Clay,Q3,157,172,0,,,Mayar Sherif,Leonie Kung,4-6 6-4 6-1,0.77,1.1%,5.6%,65.6%,54.2%,51.6%,61.5% (8/13),45.0%,35.8%,2.5%,29.3%,52.2%,60.0% (3/5),2:07
10-Aug-2020,Prague,3,Clay,Q2,157,199,1,,,Leonie Kung,Laura Ioana Andrei,5-7 6-3 6-1,1.20,0.0%,3.5%,68.6%,64.4%,48.1%,25.0% (1/4),53.8%,49.0%,0.0%,38.1%,69.7%,40.0% (6/15),2:05
10-Aug-2020,Prague,3,Clay,Q1,157,119,1,,5,Leonie Kung,Liudmila Samsonova,6-2 6-2,1.89,2.5%,0.0%,70.0%,71.4%,75.0%,0.0% (0/1),61.1%,52.0%,4.0%,39.1%,63.0%,41.7% (5/12),1:08
3-Aug-2020,Palermo,3,Clay,Q1,155,133,0,,,Tereza Martincova,Leonie Kung,4-6 6-2 6-1,0.80,2.9%,2.9%,75.0%,54.9%,47.1%,25.0% (2/8),44.8%,37.7%,2.6%,32.7%,48.0%,60.0% (3/5),1:32
2-Mar-2020,W25 Mildura,3,Grass,QF,155,699,0,2,,Marianna Zakarlyuk,Leonie Kung,7-6(2) 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R16,155,505,1,2,,Leonie Kung,Michika Ozeki,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R32,155,,1,2,WC,Leonie Kung,Olivia Symons,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,QF,156,681,0,2,Q,Shiho Akita,Leonie Kung,6-2 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R16,156,690,1,2,Q,Leonie Kung,Alana Parnaby,6-1 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R32,156,708,1,2,Q,Leonie Kung,Marianna Zakarlyuk,6-3 7-6(2),,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,QF,156,119,0,6,1,Maddison Inglis,Leonie Kung,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R16,156,511,1,6,,Leonie Kung,Erika Sema,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R32,156,534,1,6,,Leonie Kung,Gabriella Da Silva Fick,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2020,Hua Hin,3,Hard,F,283,42,0,Q,5,Magda Linette,Leonie Kung,6-3 6-2 (ch),0.60,9.1%,1.8%,58.2%,75.0%,26.1%,50.0% (3/6),41.5%,27.5%,5.9%,17.2%,40.9%,0.0% (0/1),1:16
10-Feb-2020,Hua Hin,3,Hard,SF,283,84,1,Q,8,Leonie Kung,Nao Hibino,7-5 4-6 6-3,1.15,0.0%,1.0%,68.6%,62.5%,39.4%,53.8% (7/13),53.4%,51.5%,0.0%,47.9%,60.7%,43.8% (7/16),2:29
10-Feb-2020,Hua Hin,3,Hard,QF,283,27,1,Q,3,Leonie Kung,Qiang Wang,7-5 4-6 6-4,1.00,1.1%,3.2%,58.1%,53.7%,56.4%,53.8% (7/13),49.7%,45.2%,1.0%,43.9%,47.4%,50.0% (7/14),2:17
10-Feb-2020,Hua Hin,3,Hard,R16,283,70,1,Q,7,Leonie Kung,Lin Zhu,6-3 6-1 (ch),1.59,5.6%,1.9%,74.1%,65.0%,64.3%,66.7% (2/3),60.4%,55.8%,0.0%,51.7%,60.9%,50.0% (5/10),1:10
10-Feb-2020,Hua Hin,3,Hard,R32,283,731,1,Q,WC,Leonie Kung,Patcharin Cheapchandej,6-0 6-3,1.60,2.8%,5.6%,63.9%,56.5%,61.5%,33.3% (1/3),63.2%,66.7%,2.0%,53.8%,80.0%,87.5% (7/8),0:51
10-Feb-2020,Hua Hin,3,Hard,Q2,283,206,1,7,1,Leonie Kung,Fang Ying Xun,6-4 6-3,1.25,4.6%,5.7%,49.4%,65.1%,47.7%,63.6% (7/11),55.6%,54.5%,1.5%,47.6%,66.7%,50.0% (6/12),1:31
10-Feb-2020,Hua Hin,3,Hard,Q1,283,,1,7,WC,Leonie Kung,Yanin Wisitwarapron,6-0 6-1,5.86,11.1%,0.0%,85.2%,87.0%,100.0%,- (0/0),74.3%,65.1%,0.0%,45.5%,85.7%,60.0% (6/10),0:44
3-Feb-2020,W25 Nonthaburi,3,Hard,QF,298,347,0,,,Irina Fetecau,Leonie Kung,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R16,298,399,1,,Q,Leonie Kung,Lucrezia Stefanini,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,298,343,1,,,Leonie Kung,Chanel Simmonds,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,SF,324,171,0,,3,Ankita Raina,Leonie Kung,6-3 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,QF,324,1126,1,,WC,Leonie Kung,Supapitch Kuearum,4-6 6-1 6-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R16,324,181,1,,5,Leonie Kung,Natalija Stevanovic,6-4 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,324,553,1,,Q,Leonie Kung,Mananchaya Sawangkaew,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,SF,324,258,0,7,2,Nadia Podoroska,Leonie Kung,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,QF,324,274,1,7,3,Leonie Kung,Myrtille Georges,6-2 7-5,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,324,629,1,7,Q,Leonie Kung,Hurricane Tyra Black,5-0 RET,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,324,1204,1,7,Q,Leonie Kung,Valeria Koussenkova,6-0 6-1,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R32,331,250,0,,1,Amandine Hesse,Leonie Kung,5-7 6-3 6-4,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,QF,333,243,0,,3,Fang Ying Xun,Leonie Kung,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R16,333,1020,1,,WC,Leonie Kung,Hong Yi Cody Wong,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R32,333,248,1,,6,Leonie Kung,Harmony Tan,7-5 2-0 RET,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,QF,336,966,0,1,,Polina Kudermetova,Leonie Kung,7-6(6) 6-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,R16,336,1128,1,1,Q,Leonie Kung,Diana Demidova,6-2 5-7 7-6(3),,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,R32,336,1280,1,1,LL,Leonie Kung,Eliz Maloney,6-2 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,F,326,406,1,1,2,Leonie Kung,Georgia Andreea Craciun,6-2 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,SF,326,615,1,1,4,Leonie Kung,Ioana Gaspar,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,QF,326,798,1,1,,Leonie Kung,Stephanie Judith Visscher,7-5 6-1,,,,,,,,,,,,,,
