Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-1997,Caracas 10K,3,Hard,R32,,1016,0,Q,,Candice De La Torre,Emily Leonardi,6-0 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q2,640,449,0,,8,Nicole Hummel,Emily Leonardi,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q1,640,501,1,,,Emily Leonardi,Amy De Lone,1-6 6-4 6-1,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R32,634,,0,,,Elizabeth Berris,Emily Leonardi,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R16,634,214,0,,2,Nana Smith,Emily Leonardi,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R32,634,,1,,,Emily Leonardi,Jill Craybas,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R16,569,,0,,,Ann Cameron,Emily Leonardi,7-5 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R32,569,,1,,,Emily Leonardi,Karin Miller,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,569,620,0,,,Jana Nejedly,Emily Leonardi,7-5 7-5,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R32,565,,0,,,Colette Hall,Emily Leonardi,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,585,170,0,,5,Renata Baranski,Emily Leonardi,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q3,585,289,1,,2,Emily Leonardi,Terri Oreilly,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q2,585,357,1,,5,Emily Leonardi,Laura Glitz,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q1,585,,1,,,Emily Leonardi,Barbara Stack,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q2,575,392,0,,4,Lisa Green,Emily Leonardi,7-6(2) 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q1,575,,1,,,Emily Leonardi,Jill Greenwood,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,,,0,,,Carla Cossa,Emily Leonardi,7-6(3) 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R16,,,0,6,,Karen Gallego,Emily Leonardi,7-5 3-6 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R32,,,1,6,,Emily Leonardi,Jody Yin,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R16,,,0,6,,Karen Van Der Merwe,Emily Leonardi,6-3 4-6 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,,,1,6,,Emily Leonardi,Kathy Foxworth,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,,,0,,,Susan Sommerville,Emily Leonardi,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R32,548,396,0,,6,Lindsay Bartlett,Emily Leonardi,6-1 7-5,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R16,,,0,,,Tonya Fuller,Emily Leonardi,7-5 3-6 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R32,,,1,,,Emily Leonardi,Blair Sutton,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,QF,,404,0,,5,Michelle Jackson Nobrega,Emily Leonardi,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R16,,,1,,,Emily Leonardi,Susan Klingenberg,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,415,1,,3,Emily Leonardi,Rachel Ann Jensen,7-5 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q1,,,0,7,,Jill Waldman,Emily Leonardi,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R16,,454,0,,7,Aurora Gima,Emily Leonardi,2-6 7-5 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,,,1,,,Emily Leonardi,Kay Louthian,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,,,0,,,Pam Casale Telford,Emily Leonardi,6-3 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R16,,492,0,,6,Lisa Albano,Emily Leonardi,6-1 6-3,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,,,1,,,Emily Leonardi,Erika Kuttler,6-3 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q2,,367,0,,4,Christina Papadaki,Emily Leonardi,6-3 7-5,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q1,,,1,,,Emily Leonardi,Christina Zachariadou,6-4 6-2,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,QF,,468,0,,8,Melissa Brown,Emily Leonardi,6-1 6-3,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R16,,,1,,,Emily Leonardi,Gina Niland,6-3 6-0,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,,,1,,,Emily Leonardi,Jill Brenner,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R32,,352,0,,3,Limor Zaltz,Emily Leonardi,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R32,,,0,,,Kirsten Dreyer,Emily Leonardi,7-6(4) 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R16,,356,0,,4,Anne Grousbeck,Emily Leonardi,7-5 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R32,,521,1,,,Emily Leonardi,Yael Shavit,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: MEX vs VEN,3,Hard,RR,,427,0,,,Claudia Hernandez Salas,Emily Leonardi,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: VEN vs PHI,3,Hard,RR,,,1,,,Emily Leonardi,Jennifer Saret,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: VEN vs TPE,3,Hard,RR,,,1,,,Emily Leonardi,Su Lin Lai,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R16,,,0,,,Maria Luciana Reynares,Emily Leonardi,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R32,,588,1,,,Emily Leonardi,Alejandra Perez Jimenez,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,QF,,,0,,,Nicole Arendt,Emily Leonardi,UNK,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,R16,,,1,,,Emily Leonardi,Alix Creek,5-7 6-2 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,R32,,426,1,,5,Emily Leonardi,Lisa Raymond,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q2,,239,0,,7,Maureen Drake,Emily Leonardi,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q1,,251,1,,,Emily Leonardi,Gabriela Castro,6-3 6-4,,,,,,,,,,,,,,
