Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2010,Ciampino 10K,3,Clay,R32,814,1059,0,,WC,Carlotta Orlando,Raffaella Bindi,7-5 6-3,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R16,843,619,0,,,Stefania Chieppa,Raffaella Bindi,6-2 7-6(5),,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R32,843,559,1,,5,Raffaella Bindi,Elixane Lechemia,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R16,,1016,0,,Q,Alix Collombon,Raffaella Bindi,7-5 6-4,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R32,,598,1,,7,Raffaella Bindi,Isabel Rapisarda Calvo,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,F,,426,1,,1,Raffaella Bindi,Sandra Soler Sola,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,SF,,746,1,,,Raffaella Bindi,Annalisa Bona,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,QF,,,1,,WC,Raffaella Bindi,Francesca Palmigiano,2-6 6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,R16,,652,1,,,Raffaella Bindi,Andreea Roxana Vaideanu,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,R32,,479,1,,5,Raffaella Bindi,Alice Moroni,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,R32,688,489,0,,5,Cristina Madalina Stancu,Raffaella Bindi,4-6 6-2 6-2,,,,,,,,,,,,,,
