Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2005,Ashkelon 10K,3,Hard,R32,770,980,0,,,Natalia Orlova,Katarzyna Siwosz,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2005,Sutama 25K,3,Clay,R32,812,,0,Q,WC,Miki Miyamura,Katarzyna Siwosz,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2005,Lagos 2 25K,3,Hard,R32,1010,323,0,Q,3,Larissa Carvalho,Katarzyna Siwosz,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R16,987,499,0,Q,,Ankita Bhambri,Katarzyna Siwosz,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R32,987,400,1,Q,7,Katarzyna Siwosz,Gabriela Velasco Andreu,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R32,987,,0,Q,Q,Laura Sadria,Katarzyna Siwosz,6-4 7-6(0),,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R16,993,,0,,Q,Mateja Horvat,Katarzyna Siwosz,7-5 6-2,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,993,,1,,LL,Katarzyna Siwosz,Andrea Pera,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R32,928,747,0,LL,,Claire De Gubernatis,Katarzyna Siwosz,6-2 3-0 RET,,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,R32,966,383,0,Q,5,Sandra Zahlavova,Katarzyna Siwosz,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,999,604,0,,5,Leonie Mekel,Katarzyna Siwosz,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R16,999,,0,,Q,Anna De Bruyn,Katarzyna Siwosz,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,999,540,1,,3,Katarzyna Siwosz,Paula Marama,6-3 2-6 7-6(3),,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R32,1021,940,0,,,Geraldine Roma,Katarzyna Siwosz,4-6 7-5 6-0,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R16,1104,275,0,,2,Tiffany Dabek,Katarzyna Siwosz,2-6 6-2 6-2,,,,,,,,,,,,,,
