Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-1958,Johannesburg,3,Hard,R16,,,0,4,,Joan Cross Johnson,Gwendy Love,7-5 6-3,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,R32,,,1,4,,Gwendy Love,Marlene Gerson,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1958,East London,3,Hard,F,,,1,,,Gwendy Love,Bernice Carr,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Jan-1958,East London,3,Hard,SF,,,1,,,Gwendy Love,Mrs B Wilson,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,F,,,0,,,Heather Nicholls,Gwendy Love,10-12 6-2 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,SF,,,1,,,Gwendy Love,Sandra Reynolds,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,QF,,,1,,,Gwendy Love,Renee Schuurman,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R16,,,1,,,Gwendy Love,Yvonne Wilkinson,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R32,,,1,,,Gwendy Love,Elaine Allwright,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1956,Johannesburg Wanderers,3,,SF,,,0,,,Beryl Bartlett,Gwendy Love,7-5 3-6 8-6,,,,,,,,,,,,,,
5-Nov-1956,Johannesburg Wanderers,3,,QF,,,1,,,Gwendy Love,Peggy Pentelow,7-5 6-3,,,,,,,,,,,,,,
1-Oct-1956,Johannesburg Transvaal Chps,3,,SF,,,0,,,Beryl Bartlett,Gwendy Love,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1956,Johannesburg Transvaal Chps,3,,QF,,,1,,,Gwendy Love,Joan Scott,6-1 6-3,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,F,,,0,4,6,Dora Kilian,Gwendy Love,4-6 7-5 6-4,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,SF,,,1,4,1,Gwendy Love,Patricia Ward Hales,8-6 6-1,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,QF,,,1,4,,Gwendy Love,Lucille Van Der Westhuizen,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,R16,,,1,4,,Gwendy Love,Valerie Forbes,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,R32,,,1,4,,Gwendy Love,Sheila Waddington,6-0 6-0,,,,,,,,,,,,,,
2-Jan-1956,East London 1,3,,F,,,0,,,Beryl Bartlett,Gwendy Love,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1955,Johannesburg Transvaal Chps,3,Hard,F,,,1,,,Gwendy Love,Hazel Redick Smith,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Jul-1955,Durban,3,,F,,,0,,,Lucille Van Der Westhuizen,Gwendy Love,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1955,Johannesburg,3,Hard,SF,,,0,,,Hazel Redick Smith,Gwendy Love,6-8 10-8 10-8,,,,,,,,,,,,,,
31-Mar-1955,Johannesburg,3,Hard,QF,,,1,,,Gwendy Love,Julia Wipplinger,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1955,Johannesburg,3,Hard,R16,,,1,,,Gwendy Love,Leone Vermaak,6-3 6-3,,,,,,,,,,,,,,
3-Jan-1955,East London,3,,F,,,0,,,Beryl Bartlett,Gwendy Love,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1954,Johannesburg Transvaal Chps,3,,SF,,,0,,,Dora Kilian,Gwendy Love,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1954,Johannesburg Transvaal Chps,3,,QF,,,1,,,Gwendy Love,Toodles Watermeyer,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,F,,,0,,,Hazel Redick Smith,Gwendy Love,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,SF,,,1,,,Gwendy Love,Julia Wipplinger,10-12 6-3 6-3,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,QF,,,1,,,Gwendy Love,Leone Vermaak,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R16,,,1,,,Gwendy Love,Toodles Watermeyer,6-1 7-5,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R32,,,1,,,Gwendy Love,Mrs Commaille,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1953,Johannesburg,3,Clay,QF,,,0,,,Hazel Redick Smith,Gwendy Love,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1953,Johannesburg,3,Clay,R16,,,1,,,Gwendy Love,Fiona Hill,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1952,Worthing,3,Clay,F,,,0,,,Beryl Penrose,Gwendy Love,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1952,Worthing,3,Clay,SF,,,1,,,Gwendy Love,R J Harper,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1952,Worthing,3,Clay,QF,,,1,,,Gwendy Love,Denise Collier,5-7 6-2 6-4,,,,,,,,,,,,,,
14-Jul-1952,Edinburgh,3,Grass,F,,,0,,,Beryl Bartlett,Gwendy Love,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Jul-1952,Edinburgh,3,Grass,SF,,,1,,,Gwendy Love,Chloe Rhodes,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1952,Edinburgh,3,Grass,QF,,,1,,,Gwendy Love,Louise Anderson,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1952,Edgbaston,3,Grass,QF,,,0,,,Shirley Fry,Gwendy Love,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1952,Edgbaston,3,Grass,R16,,,1,,,Gwendy Love,D Hill,6-3 8-6,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Beryl Penrose,Gwendy Love,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Gwendy Love,Jean Petchell,7-5 6-3,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R32,,,0,,,Baba Lewis,Gwendy Love,6-4 6-3,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,QF,,,0,,,Helena Straubeova,Gwendy Love,6-3 2-6 15-13,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,R16,,,1,,,Gwendy Love,Viola White,0-6 7-5 6-2,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,0,,,Vera Thomas,Gwendy Love,3-6 7-5 7-5,,,,,,,,,,,,,,
19-May-1952,Henley,3,Clay,F,,,1,,,Gwendy Love,Margot Parker,4-6 6-3 6-1,,,,,,,,,,,,,,
19-May-1952,Henley,3,Clay,SF,,,1,,,Gwendy Love,Angela Buxton,6-0 6-1,,,,,,,,,,,,,,
19-May-1952,Henley,3,Clay,QF,,,1,,,Gwendy Love,Valerie Lewis,4-6 6-4 7-5,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,QF,,,0,,,Helen Fletcher,Gwendy Love,9-7 6-1,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R16,,,1,,,Gwendy Love,Sheila Macintosh,7-5 0-6 7-5,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R32,,,1,,,Gwendy Love,P J Morris,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R16,,,0,,,Nancye Wynne Bolton,Gwendy Love,6-3 6-4,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R64,,,1,,,Gwendy Love,Pam Curlewis,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1950,Bulawayo USA vs RSA,3,,RR,,,0,,,Doris Hart,Gwendy Love,6-1 6-2,,,,,,,,,,,,,,
