Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2008,Bucharest 10K,3,Clay,R16,670,530,0,,5,Irina Camelia Begu,Antonia Xenia Tout,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,R32,670,,1,,Q,Antonia Xenia Tout,Diana Marcu,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,700,793,0,,,Virag Nemeth,Antonia Xenia Tout,7-5 6-4,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,SF,691,703,0,8,,Marija Mirkovic,Antonia Xenia Tout,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,QF,691,554,1,8,4,Antonia Xenia Tout,Irina Camelia Begu,0-6 6-4 6-3,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R16,691,913,1,8,,Antonia Xenia Tout,Veronica Popovici,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R32,691,,1,8,Q,Antonia Xenia Tout,Claudia Gianina Dumitrescu,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R16,690,735,0,,,Chen Astrogo,Antonia Xenia Tout,2-6 6-3 6-1,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R32,690,1063,1,,Q,Antonia Xenia Tout,Efrat Mishor,6-1 6-4,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q2,749,281,0,,6,Zuzana Kucova,Antonia Xenia Tout,6-0 6-3,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q1,749,,1,,WC,Antonia Xenia Tout,Yvett Imre,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R32,743,995,0,7,Q,Daniela Scivetti,Antonia Xenia Tout,7-6(3) 1-6 6-1,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R32,743,396,0,,1,Dominice Ripoll,Antonia Xenia Tout,6-3 6-4,,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,R32,737,373,0,,1,Valentina Sulpizio,Antonia Xenia Tout,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R32,741,638,0,,7,Palma Kiraly,Antonia Xenia Tout,6-4 6-4,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R32,743,717,0,,,Elora Dabija,Antonia Xenia Tout,7-5 6-1,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R16,757,718,0,,,Monika Kochanova,Antonia Xenia Tout,6-4 6-1,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R32,757,444,1,,7,Antonia Xenia Tout,Karolina Kosinska,7-6(6) 3-1 RET,,,,,,,,,,,,,,
24-Mar-2008,Athens-Goudi 10K,3,Hard,R32,734,859,0,,SE,Lenka Jurikova,Antonia Xenia Tout,7-5 6-3,,,,,,,,,,,,,,
17-Mar-2008,Porto Rafti 10K,3,Hard,R16,732,,0,,WC,Eirini Georgatou,Antonia Xenia Tout,6-3 7-5,,,,,,,,,,,,,,
17-Mar-2008,Porto Rafti 10K,3,Hard,R32,732,,1,,WC,Antonia Xenia Tout,Afroditi Latinopoulou,2-6 6-1 6-3,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R32,709,617,0,Q,,Biljana Pawlowa Dimitrova,Antonia Xenia Tout,5-7 6-3 6-3,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R32,712,821,0,WC,Q,Laura Thorpe,Antonia Xenia Tout,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R16,717,666,0,,,Sylwia Zagorska,Antonia Xenia Tout,6-1 6-3,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R32,717,,1,,WC,Antonia Xenia Tout,Yasmine Guimaraes,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R32,723,724,0,,,Ines Ferrer Suarez,Antonia Xenia Tout,7-6(2) 6-2,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,684,,0,,Q,Dijana Banovec,Antonia Xenia Tout,4-6 6-2 7-5,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R32,671,515,0,Q,,Veronika Kapshay,Antonia Xenia Tout,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,SF,735,545,0,6,3,Cristina Andreea Mitu,Antonia Xenia Tout,6-2 6-2,,,,,,,,,,,,,,
