Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1968,Victoria,3,,F,,,0,,,Alice Tym,Cathy Douglas,6-0 6-2,,,,,,,,,,,,,,
29-May-1967,Sacramento,3,Hard,Q2,,,0,,,Debbie John,Cathy Douglas,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1967,San Rafael,3,Hard,QF,,,0,,,Billie Jean King,Cathy Douglas,6-2 6-1,,,,,,,,,,,,,,
9-May-1966,Portola Valley,3,Hard,QF,,,0,,1,Rosie Casals,Cathy Douglas,6-3 4-6 6-4,,,,,,,,,,,,,,
9-May-1966,Portola Valley,3,Hard,R16,,,1,,,Cathy Douglas,Julie James,6-4 7-5,,,,,,,,,,,,,,
2-May-1966,Tiburon,3,Hard,SF,,,0,,,Pixie Lamm,Cathy Douglas,6-0 6-1,,,,,,,,,,,,,,
2-May-1966,Tiburon,3,Hard,QF,,,1,,,Cathy Douglas,Sue Shrader,6-3 6-1,,,,,,,,,,,,,,
2-May-1966,Tiburon,3,Hard,R16,,,1,,,Cathy Douglas,Gail Hansen,9-7 6-2,,,,,,,,,,,,,,
27-Sep-1965,Berkeley,3,Hard,R32,,,0,,,Laurie Callaway,Cathy Douglas,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1965,San Francisco No Cal Chps,3,Hard,QF,,,0,,,Pixie Lamm,Cathy Douglas,7-5 7-5,,,,,,,,,,,,,,
15-Mar-1965,Redwood City,3,Hard,QF,,,0,,,Rosie Casals,Cathy Douglas,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R16,,,0,,,Judy Tegart,Cathy Douglas,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,0,,,Rosie Reyes,Cathy Douglas,6-0 6-3,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,1,,,Cathy Douglas,Nancy Sluiter,3-6 6-1 6-1,,,,,,,,,,,,,,
15-Jun-1964,Portola Valley,3,,F,,,0,,,Sharon Russell,Cathy Douglas,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,R16,,,0,,,Cathie Gagel,Cathy Douglas,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1964,Tiburon,3,,SF,,,0,,,Leslie Abrahams,Cathy Douglas,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,0,,,Ann Jones,Cathy Douglas,6-0 6-0,,,,,,,,,,,,,,
14-Oct-1963,Mill Valley,3,,SF,,,0,,,Jean Danilovich,Cathy Douglas,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1963,Mill Valley,3,,QF,,,1,,,Cathy Douglas,Marge Stevens,6-1 6-4,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R32,,,0,,,Vicky Berner,Cathy Douglas,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1963,San Francisco City,3,,F,,,1,,,Cathy Douglas,Sharon Russell,6-4 5-7 6-0,,,,,,,,,,,,,,
15-Aug-1963,San Francisco City,3,,SF,,,1,,,Cathy Douglas,Rhoda Herron,6-2 6-4,,,,,,,,,,,,,,
