Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1963,Sydney Metro,3,Grass,QF,,,0,,,Jill Blackman,Mary Fenton,W/O,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,R16,,,1,,,Mary Fenton,Carol Sherriff,6-4 8-6,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,0,,,Fay Muller,Mary Fenton,6-4 6-1,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R16,,,0,,1,Margaret Court,Mary Fenton,6-1 6-1,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,1,,16,Mary Fenton,Dorothy Whitely,8-6 7-5,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R64,,,1,,,Mary Fenton,Joan Wrench,6-1 6-4,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,0,,,Robyn Ebbern,Mary Fenton,6-0 12-10,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R16,,,0,,,Mary Carter Reitano,Mary Fenton,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,0,,,Lorraine Coghlan,Mary Fenton,2-6 6-0 6-3,,,,,,,,,,,,,,
27-Aug-1960,Sydney Metro Hard,3,Clay,SF,,,0,,,Noelene Turner,Mary Fenton,1-6 6-4 7-5,,,,,,,,,,,,,,
27-Aug-1960,Sydney Metro Hard,3,Clay,QF,,,1,,,Mary Fenton,J Sinclair,6-0 6-2,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,R16,,,0,,,Noelene Turner,Mary Fenton,6-4 6-3,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,R32,,,1,,,Mary Fenton,Janet Mills,6-3 6-0,,,,,,,,,,,,,,
9-Aug-1958,Sydney Repechage,3,,R16,,,1,,,Mary Fenton,Pat Parmenter,9-7 4-6 6-4,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R16,,,0,,4,Mary Hawton,Mary Fenton,6-0 6-2,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,1,,,Mary Fenton,Elizabeth Court,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,SF,,,0,,,Angela Mortimer,Mary Fenton,UNK,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,QF,,,1,,,Mary Fenton,Lesley Turner,7-5 6-1,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R16,,,1,,,Mary Fenton,Pat Parmenter,UNK,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R32,,,1,,,Mary Fenton,B Sneddon,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,0,,,Mary Carter Reitano,Mary Fenton,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,0,,,Mary Hawton,Mary Fenton,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Oct-1957,Strathfield,3,Grass,QF,,,0,,,Lorraine Coghlan,Mary Fenton,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Mar-1957,Dubbo,3,Clay,SF,,,0,,,Lorraine Coghlan,Mary Fenton,6-1 8-6,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,QF,,,0,,,Beverley Rae,Mary Fenton,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,1,,,Mary Fenton,Val Roberts,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R32,,,1,,1,Mary Fenton,Shirley Fry,6-0 6-4,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,0,,,Noelene Turner,Mary Fenton,5-7 7-5 6-3,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,1,,,Mary Fenton,Wendy Middleton,4-6 13-11 6-2,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,0,,,Althea Gibson,Mary Fenton,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R64,,,1,,,Mary Fenton,Marina Harrison,7-5 8-10 6-4,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,QF,,,0,,,Margaret Hellyer,Mary Fenton,6-4 6-1,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,R16,,,1,,,Mary Fenton,Judy Davidson,6-2 7-5,,,,,,,,,,,,,,
27-Aug-1956,Sydney Metro,3,Clay,SF,,,0,,,Beryl Penrose,Mary Fenton,6-0 6-3,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,R32,,,0,,,Sheila Armstrong,Mary Fenton,6-4 3-6 6-4,,,,,,,,,,,,,,
