Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1996,Bogota 10K,3,Clay,R16,,,0,A,,Catalina Martinez,Elsa Rodriguez,6-7 7-6 7-5,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R32,,,1,A,A,Elsa Rodriguez,Monica Londono,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,0,,,Martina Reinhardt,Elsa Rodriguez,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: BRA vs COL,3,Clay,RR,,69,0,,,Patricia Medrado,Elsa Rodriguez,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG PO: COL vs INA,3,Clay,RR,,,1,,,Elsa Rodriguez,Suzanna Anggarkusuma,7-5 6-1,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R1: COL vs BEL,3,Clay,RR,,,1,,,Elsa Rodriguez,Ann Gabriel,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,13,Heather Ludloff,Elsa Rodriguez,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R32,,,0,,,Helen Park,Elsa Rodriguez,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R32,,,0,,,Maria Victoria Baldovinos Cibeira,Elsa Rodriguez,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R16,,,0,,,Andrea Tiezzi,Elsa Rodriguez,6-1 7-5,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R32,,,1,,,Elsa Rodriguez,Kathy Keating,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,QF,,,0,,,Kate Glancy,Elsa Rodriguez,6-1 6-3,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R16,,,1,,,Elsa Rodriguez,Pilar Vasquez,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,1,,,Elsa Rodriguez,Shelby Torrance,4-6 6-1 6-4,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,0,,,Heidi Eisterlehner,Elsa Rodriguez,6-2 6-7 6-2,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R32,,,0,,,Kate Latham,Elsa Rodriguez,6-1 6-2,,,,,,,,,,,,,,
