Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-1940,Rye Invitational,3,,QF,,,0,,,Polly Morrill,Lois Schieffelin,UNK,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,R16,,,1,,,Lois Schieffelin,Elizabeth Lyman,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,R32,,,1,,,Lois Schieffelin,Mrs Charles Hewitt,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,R64,,,1,,,Lois Schieffelin,Lila Rand,6-0 6-2,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,2,Helen Jacobs,Lois Schieffelin,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1939,Scarborough-on-Hudson,3,,SF,,,0,,,Louise Raymond,Lois Schieffelin,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1939,Brattleboro,3,,F,,,1,,,Lois Schieffelin,Dorrance Chase,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1939,Rye Invitational,3,,SF,,,0,,,Anna Fuller,Lois Schieffelin,6-4 6-1,,,,,,,,,,,,,,
5-Jun-1939,Rye Invitational,3,,QF,,,1,,,Lois Schieffelin,Elinor Rightner,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,5,Mary Hardwick,Lois Schieffelin,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1937,Crawford Notch,3,,F,,,1,,,Lois Schieffelin,Esther Edwards,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1935,Hackensack,3,,QF,,,0,,,Elizabeth Blackman,Lois Schieffelin,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1935,Hackensack,3,,R16,,,1,,,Lois Schieffelin,Mrs Guy Bostwick,6-4 6-8 6-2,,,,,,,,,,,,,,
24-Jun-1935,Hackensack,3,,R32,,,1,,,Lois Schieffelin,Fay Caulkins,6-2 2-6 7-5,,,,,,,,,,,,,,
13-Aug-1934,Brattleboro,3,,F,,,1,,,Lois Schieffelin,Mary Whittemore,7-5 6-4,,,,,,,,,,,,,,
28-May-1934,Hackensack,3,,R32,,,0,,,Jean Hibbard,Lois Schieffelin,W/O,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,R16,,,0,,,Penelope Anderson,Lois Schieffelin,6-0 6-2,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,R32,,,1,,,Lois Schieffelin,Louise Stauffen,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R16,,,0,,,Maud Levi,Lois Schieffelin,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R32,,,1,,,Lois Schieffelin,Helen Leahy,W/O,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,R32,,,0,,,Rose Taubele,Lois Schieffelin,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R32,,,0,,,Claire Smith,Lois Schieffelin,6-0 6-1,,,,,,,,,,,,,,
12-Sep-1932,Bronxville,3,,R64,,,1,,,Lois Schieffelin,Mrs Arthur Deane,W/O,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R16,,,0,,,Agnes Lamme,Lois Schieffelin,6-0 6-1,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,R32,,,0,,,Mrs Donald Moorhead,Lois Schieffelin,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1932,Briarcliff,3,,R16,,,0,,,Mrs Ly Cremonin,Lois Schieffelin,6-2 6-3,,,,,,,,,,,,,,
