Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1981,Nantes,3,,Q2,,,0,,,Dominique Beillan,Pascale Bonneteau,4-1 RET,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,Q1,,,1,,,Pascale Bonneteau,Anne Bayard,7-6 6-6 RET,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,0,,6,Pam Whytcross,Pascale Bonneteau,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,0,,,Elly Appel,Pascale Bonneteau,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,0,,,Carmen Perea Alcala,Pascale Bonneteau,6-2 6-4,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Mimi Wikstedt,Pascale Bonneteau,6-4 6-1,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R16,,,0,,,Patrizia Murgo,Pascale Bonneteau,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R32,,,1,,,Pascale Bonneteau,Karen Dewis,3-6 6-3 6-1,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R32,,,0,,,Adriana Villagran Reami,Pascale Bonneteau,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,0,,,Cathy Griffiths,Pascale Bonneteau,7-6 6-2,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,QF,,,0,,,Wendy Gilchrist,Pascale Bonneteau,7-6 7-6,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,R16,,,1,,,Pascale Bonneteau,Elizabeth Little,3-6 7-6 7-5,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,0,,,Rosalyn Fairbank,Pascale Bonneteau,6-2 6-2,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R16,,,0,,,Mary Carillo,Pascale Bonneteau,6-0 6-2,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,1,,,Pascale Bonneteau,Linda Geeves,6-3 6-4,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R16,,,0,Q,,Joyce Williams,Pascale Bonneteau,3-6 7-6 6-2,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,1,Q,,Pascale Bonneteau,Anne Chevalier,6-7 6-4 6-2,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q3,,,1,,,Pascale Bonneteau,Helen Asciak,6-4 6-2,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q2,,,1,,,Pascale Bonneteau,Cilla Van Der Walt,6-3 6-4,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,1,,,Pascale Bonneteau,Pamela Bailey,6-2 7-5,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R16,,,0,,,Michele Gurdal,Pascale Bonneteau,6-2 6-0,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,0,,,Kimiyo Yagahara,Pascale Bonneteau,2-6 6-3 7-5,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Pascale Bonneteau,Laurie Tenney,6-7 6-1 7-5,,,,,,,,,,,,,,
