Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-2017,Mornington $25K,3,Clay,R32,690,483,0,Q,,Naiktha Bains,Aki Yamasoto,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2017,Yokohama $25K,3,Hard,R16,748,182,0,Q,1,Miyu Kato,Aki Yamasoto,7-6(4) 6-3,,,,,,,,,,,,,,
6-Mar-2017,Yokohama $25K,3,Hard,R32,748,644,1,Q,,Aki Yamasoto,Kamonwan Buayam,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,QF,711,498,0,,3,Hanyu Guo,Aki Yamasoto,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R16,711,733,1,,7,Aki Yamasoto,Varunya Wongteanchai,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R32,711,1055,1,,,Aki Yamasoto,Yuqi Sheng,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,QF,782,405,0,,3,Kamonwan Buayam,Aki Yamasoto,3-6 6-0 7-5,,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,R16,782,577,1,,,Aki Yamasoto,Emilie Francati,6-3 4-6 7-6(2),,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,R32,782,545,1,,8,Aki Yamasoto,Bunyawi Thamchaiwat,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2016,Iizuka $25K,3,Hard,R16,787,203,0,Q,2,Kai Chen Chang,Aki Yamasoto,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2016,Iizuka $25K,3,Hard,R32,787,461,1,Q,,Aki Yamasoto,Miharu Imanishi,7-6(5) 6-2,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R32,684,720,0,Q,Q,Chihiro Nunome,Aki Yamasoto,7-5 5-7 6-4,,,,,,,,,,,,,,
