Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2009,Fed Cup G3 RRA: MLT vs IRL,3,Hard,RR,,,0,,,Kimberley Cassar,Rachael Dillon,7-6(5) 6-4,,,,,,,,,,,,,,
23-Apr-2009,Fed Cup G3 RRA: FIN vs IRL,3,Hard,RR,,355,0,,,Emma Laine,Rachael Dillon,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2009,Fed Cup G3 RRA: GRE vs IRL,3,Hard,RR,,207,0,,,Anna Gerasimou,Rachael Dillon,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2009,Fed Cup G3 RRA: IRL vs ALG,3,Hard,RR,,,1,,,Rachael Dillon,Fatima Zorah Bouabdallah,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R16,1100,532,0,Q,5,Laura Haberkorn,Rachael Dillon,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R32,1100,947,1,Q,,Rachael Dillon,Lisa Marshall,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,QF,1125,953,0,Q,Q,Constance Sibille,Rachael Dillon,6-3 6-3,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R16,1125,582,1,Q,,Rachael Dillon,Martina Babakova,6-1 6-4,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R32,1125,,1,Q,WC,Rachael Dillon,Hannah James,7-5 6-3,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R32,1043,450,0,Q,6,Ana Veselinovic,Rachael Dillon,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R16,1042,382,0,Q,,Magdalena Kiszczynska,Rachael Dillon,4-6 7-5 7-5,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,1042,,1,Q,Q,Rachael Dillon,Essi Laine,7-5 6-1,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,934,949,0,,,Melissa Gibb,Rachael Dillon,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,701,1151,0,,,Cristina Sanchez Quintanar,Rachael Dillon,7-5 6-3,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,677,,0,7,Q,Natasha Marks,Rachael Dillon,6-3 2-6 6-4,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R32,684,1111,0,,Q,Marie Gaiane Mikaelian,Rachael Dillon,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2006,Fed Cup G2 PO: IRL vs GRE,3,,RR,687,750,1,,,Rachael Dillon,Anna Koumantou,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2006,Fed Cup G2 RRA: GEO vs IRL,3,Clay,RR,687,227,0,,,Margalita Chakhnashvili,Rachael Dillon,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G2 RRA: IRL vs LTU,3,Clay,RR,687,282,0,,,Lina Stanciute,Rachael Dillon,6-0 6-1,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R16,733,792,0,,,Claire Ricketts,Rachael Dillon,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R32,733,1082,1,,Q,Rachael Dillon,Anna Hawkins,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R16,738,438,0,LL,4,Karen Paterson,Rachael Dillon,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R32,738,1051,1,LL,Q,Rachael Dillon,Julia Bone,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R16,740,706,0,,,Naomi Cavaday,Rachael Dillon,5-7 6-2 6-1,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R32,740,447,1,,7,Rachael Dillon,Claire De Gubernatis,0-6 7-5 2-1 RET,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R32,735,1019,0,,,Keren Shlomo,Rachael Dillon,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,746,610,0,,LL,Chrissie Seredni,Rachael Dillon,7-6(4) 6-1,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R32,725,132,0,,1,Tzipi Obziler,Rachael Dillon,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,QF,787,968,0,,Q,Katerina Vankova,Rachael Dillon,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R16,787,492,1,,4,Rachael Dillon,Karla Mraz,6-3 5-7 6-2,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R32,787,1267,1,,WC,Rachael Dillon,Joanna Craven,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,778,533,0,,4,Sandra Martinovic,Rachael Dillon,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R32,795,446,0,,3,Claire Peterzan,Rachael Dillon,7-6(4) 6-2,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R32,795,508,0,Q,7,Claire De Gubernatis,Rachael Dillon,6-2 2-6 7-6(3),,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,R32,795,,0,,Q,Lindsay Cox,Rachael Dillon,6-4 7-6(3),,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R32,848,456,0,LL,5,Julie Coin,Rachael Dillon,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R16,919,428,0,Q,4,Rebecca Llewellyn,Rachael Dillon,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,919,740,1,Q,,Rachael Dillon,Anna Hawkins,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,SF,901,385,0,,1,Emily Hewson,Rachael Dillon,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,QF,901,,1,,,Rachael Dillon,Bibiane Schoofs,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R16,901,897,1,,8,Rachael Dillon,Sarah Coles,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R32,901,1195,1,,,Rachael Dillon,Josanne Van Bennekom,6-0 6-0,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R16,980,1071,0,Q,Q,Ksenia Palkina,Rachael Dillon,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R32,980,1235,1,Q,LL,Rachael Dillon,Lutfiye Esen,6-4 4-0 RET,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R16,1082,677,0,,8,Stefania Boffa,Rachael Dillon,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R32,1082,957,1,,,Rachael Dillon,Catarina Ferreira,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R32,1075,1144,0,Q,Q,Elena Gantcheva,Rachael Dillon,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,R32,1072,1044,0,,,Rebeca Bou Nogueiro,Rachael Dillon,4-6 7-5 7-5,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R16,1134,748,0,WC,8,Irina Nossenko,Rachael Dillon,6-1 6-3,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R32,1134,,1,WC,,Rachael Dillon,Melisa Cabrera Handt,6-0 6-7(5) 6-3,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R32,1153,579,0,Q,6,Veronika Chvojkova,Rachael Dillon,6-0 5-0 RET,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R16,,363,0,,1,Yevheniia Savranska,Rachael Dillon,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R32,,,1,,WC,Rachael Dillon,Ester Masuri,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R32,,911,0,Q,Q,Martina Pavelec,Rachael Dillon,7-6(4) 6-4,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,,491,0,WC,3,Paula Marama,Rachael Dillon,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,,675,0,Q,8,Mette Iversen,Rachael Dillon,7-6(6) 6-1,,,,,,,,,,,,,,
