Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2001,Toronto,3,Hard,Q1,191,76,0,,1,Jennifer Hopkins,Sonya Jeyaseelan,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,109,125,0,,Q,Kristie Boogert,Sonya Jeyaseelan,6-3 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,96,17,0,,,Anke Huber,Sonya Jeyaseelan,6-2 6-1,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q1,94,135,0,11,,Holly Parkinson,Sonya Jeyaseelan,6-0 7-6(6),,,,,,,,,,,,,,
28-Apr-2001,Fed Cup G1 PO: VEN vs CAN,3,Clay,RR,97,139,0,,,Milagros Sequera,Sonya Jeyaseelan,7-5 6-2,,,,,,,,,,,,,,
26-Apr-2001,Fed Cup G1 RRA: BRA vs CAN,3,Clay,RR,97,352,1,,,Sonya Jeyaseelan,Vanessa Menga,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2001,Fed Cup G1 RRA: CAN vs PAR,3,Clay,RR,97,,1,,,Sonya Jeyaseelan,Sarah Tami Masi,6-0 6-3,,,,,,,,,,,,,,
24-Apr-2001,Fed Cup G1 RRA: CAN vs ECU,3,Clay,RR,97,,1,,,Sonya Jeyaseelan,Nuria Niemes,6-1 6-0,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,99,31,0,,15,Henrieta Nagyova,Sonya Jeyaseelan,7-6(1) 6-2,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,Q1,86,152,0,3,WC,Maria Emilia Salerni,Sonya Jeyaseelan,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,R32,84,62,0,,,Jennifer Hopkins,Sonya Jeyaseelan,6-2 4-6 6-0,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,87,88,0,,,Miroslava Vavrinec,Sonya Jeyaseelan,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,78,71,0,,LL,Rachel Mcquillan,Sonya Jeyaseelan,4-6 6-1 6-3,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,R32,75,68,0,,WC,Jennifer Hopkins,Sonya Jeyaseelan,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,R32,63,32,0,,,Anne Kremer,Sonya Jeyaseelan,6-0 6-4,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,R32,64,16,0,,6,Anke Huber,Sonya Jeyaseelan,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,R32,63,77,0,,WC,Shinobu Asagoe,Sonya Jeyaseelan,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,49,12,0,,10,Amanda Coetzer,Sonya Jeyaseelan,6-2 6-4,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,R32,48,31,0,,,Justine Henin,Sonya Jeyaseelan,6-2 6-3,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,R16,48,45,0,,8,Justine Henin,Sonya Jeyaseelan,6-1 6-0,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,R32,48,99,1,,Q,Sonya Jeyaseelan,Barbara Rittner,7-5 7-6(4),,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,QF,56,13,0,,1,Jennifer Capriati,Sonya Jeyaseelan,7-5 6-0,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,R16,56,35,1,,6,Sonya Jeyaseelan,Meghann Shaughnessy,7-6(4) 6-4,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,R32,56,99,1,,,Sonya Jeyaseelan,Marissa Gould,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,Q2,57,185,0,1,,Janette Husarova,Sonya Jeyaseelan,3-6 6-1 6-0,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,Q1,57,287,1,1,,Sonya Jeyaseelan,Maria Goloviznina,7-5 6-4,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q2,56,107,0,4,,Karina Habsudova,Sonya Jeyaseelan,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q1,56,,1,4,WC,Sonya Jeyaseelan,Daniela Kix,3-6 6-2 6-1,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q3,56,68,0,6,2,Jana Kandarr,Sonya Jeyaseelan,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q2,56,105,1,6,,Sonya Jeyaseelan,Catalina Cristea,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q1,56,200,1,6,,Sonya Jeyaseelan,Anna Bielen Zarska,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q1,57,154,0,5,WC,Andrea Glass,Sonya Jeyaseelan,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,58,30,0,,15,Sabine Appelmans,Sonya Jeyaseelan,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,60,9,0,,9,Arantxa Sanchez Vicario,Sonya Jeyaseelan,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,60,91,1,,,Sonya Jeyaseelan,Amelie Cocheteux,6-2 7-5,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q1,60,45,0,,8,Tamarine Tanasugarn,Sonya Jeyaseelan,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R64,60,53,0,WC,Q,Magdalena Maleeva,Sonya Jeyaseelan,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R32,79,21,0,,,Lisa Raymond,Sonya Jeyaseelan,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,79,4,1,,4,Sonya Jeyaseelan,Conchita Martinez,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,79,68,1,,,Sonya Jeyaseelan,Erika De Lone,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q2,82,92,0,6,,Maria Vento Kabchi,Sonya Jeyaseelan,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q1,82,91,1,6,,Sonya Jeyaseelan,Alina Jidkova,6-7(6) 7-5 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,86,9,0,,8,Arantxa Sanchez Vicario,Sonya Jeyaseelan,3-6 6-2 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,86,83,1,,,Sonya Jeyaseelan,Amelie Cocheteux,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,R32,85,54,0,,,Anastasia Myskina,Sonya Jeyaseelan,6-1 7-5,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R32,83,56,0,,6,Asa Svensson,Sonya Jeyaseelan,4-6 7-5 6-2,,,,,,,,,,,,,,
30-Apr-2000,Fed Cup G1 PO: ARG vs CAN,3,Clay,RR,83,366,0,,,Maria Emilia Salerni,Sonya Jeyaseelan,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup G1 RRA: CAN vs VEN,3,Clay,RR,84,93,0,,,Maria Vento Kabchi,Sonya Jeyaseelan,6-3 7-5,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup G1 RRA: BRA vs CAN,3,Clay,RR,84,262,1,,,Sonya Jeyaseelan,Joana Cortez,6-0 6-4,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G1 RRA: CAN vs URU,3,Clay,RR,84,602,1,,,Sonya Jeyaseelan,Cecilia Guillenea,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,R64,83,27,0,,13,Patty Schnyder,Sonya Jeyaseelan,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R16,96,62,0,,,Paola Suarez,Sonya Jeyaseelan,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R32,96,28,1,,16,Sonya Jeyaseelan,Lisa Raymond,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R64,96,58,1,,,Sonya Jeyaseelan,Magdalena Maleeva,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2000,West Palm 75K,3,Clay,R32,76,95,0,,,Sandra Nacuk,Sonya Jeyaseelan,2-6 7-6(8) 7-5,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,74,58,0,,,Angeles Montolio,Sonya Jeyaseelan,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,80,6,0,Q,5,Mary Pierce,Sonya Jeyaseelan,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R128,80,270,1,Q,WC,Sonya Jeyaseelan,Jessica Steck,6-1 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,Q2,80,92,1,4,,Sonya Jeyaseelan,Laurence Courtois,6-0 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,Q1,80,100,1,4,,Sonya Jeyaseelan,Miroslava Vavrinec,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R16,90,25,0,Q,8,Patty Schnyder,Sonya Jeyaseelan,7-5 6-4,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R32,90,51,1,Q,,Sonya Jeyaseelan,Gala Leon Garcia,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q3,90,66,1,,2,Sonya Jeyaseelan,Amelie Cocheteux,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q2,90,76,1,,5,Sonya Jeyaseelan,Nadia Petrova,6-4 7-5,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q1,90,86,1,,,Sonya Jeyaseelan,Laurence Courtois,7-5 6-0,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q3,90,65,0,,6,Magdalena Maleeva,Sonya Jeyaseelan,6-7(2) 6-3 7-5,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q2,90,172,1,,,Sonya Jeyaseelan,Emilie Loit,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q1,90,79,1,,9,Sonya Jeyaseelan,Amanda Hopmans,2-6 6-4 7-5,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R32,145,141,0,Q,Q,Jana Kandarr,Sonya Jeyaseelan,6-2 0-6 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,145,8,1,Q,5,Sonya Jeyaseelan,Nathalie Tauziat,7-6(3) 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,145,77,1,Q,,Sonya Jeyaseelan,Amanda Hopmans,6-2 3-6 6-1,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q3,145,119,1,24,4,Sonya Jeyaseelan,Shinobu Asagoe,2-6 6-2 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q2,145,186,1,24,,Sonya Jeyaseelan,Irina Selyutina,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,145,205,1,24,,Sonya Jeyaseelan,Conchita Martinez Granados,6-3 6-1,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,R32,149,21,0,LL,5,Patty Schnyder,Sonya Jeyaseelan,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q3,149,124,0,,6,Alina Jidkova,Sonya Jeyaseelan,7-5 7-5,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q2,149,95,1,,1,Sonya Jeyaseelan,Janet Lee,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q1,149,144,1,,,Sonya Jeyaseelan,Mariam Ramon Climent,6-3 6-0,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q2,149,87,0,,4,Seda Noorlander,Sonya Jeyaseelan,0-6 6-4 7-6,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,149,251,1,,,Sonya Jeyaseelan,Jacqueline Trail,6-3 7-6,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,R32,147,27,0,WC,3,Chanda Rubin,Sonya Jeyaseelan,7-6 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,132,213,0,21,,Sandra Kloesel,Sonya Jeyaseelan,5-7 6-3 7-5,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,121,30,0,WC,,Ai Sugiyama,Sonya Jeyaseelan,7-5 6-2,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R32,123,147,0,5,,Karin Miller,Sonya Jeyaseelan,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q2,116,70,0,,2,Marlene Weingartner,Sonya Jeyaseelan,1-6 6-3 6-4,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q1,116,199,1,,,Sonya Jeyaseelan,Sandra Dopfer,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,112,133,0,,Q,Nadia Petrova,Sonya Jeyaseelan,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q2,116,60,0,,,Tamarine Tanasugarn,Sonya Jeyaseelan,6-2 7-6,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q1,116,50,1,,4,Sonya Jeyaseelan,Kimberly Po Messerli,2-6 7-6 9-7,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,107,41,0,,,Anna Smashnova,Sonya Jeyaseelan,2-6 6-1 6-3,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,Q2,107,152,0,4,,Tina Pisnik,Sonya Jeyaseelan,6-4 6-1,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,Q1,107,210,1,4,,Sonya Jeyaseelan,Catherine Barclay,5-7 7-6 6-0,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,Q1,106,203,0,8,,Germana Di Natale,Sonya Jeyaseelan,6-3 6-1,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,Q1,104,144,0,10,,Elena Dementieva,Sonya Jeyaseelan,3-6 7-6 6-2,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup G1 RRB: BRA vs CAN,3,Clay,RR,104,409,1,,,Sonya Jeyaseelan,Joana Cortez,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1999,Fed Cup G1 RRB: CAN vs PUR,3,Clay,RR,104,,1,,,Sonya Jeyaseelan,Vilmarie Castellvi,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1999,Fed Cup G1 RRB: CAN vs VEN,3,Clay,RR,104,78,0,,,Maria Vento Kabchi,Sonya Jeyaseelan,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1999,Fed Cup G1 RRB: CAN vs CHI,3,Clay,RR,104,855,1,,,Sonya Jeyaseelan,Karem Harboe,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R16,140,60,0,Q,,Fabiola Zuluaga,Sonya Jeyaseelan,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R32,140,6,1,Q,3,Sonya Jeyaseelan,Venus Williams,6-4 7-6,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R64,140,44,1,Q,,Sonya Jeyaseelan,Gala Leon Garcia,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q2,140,115,1,,5,Sonya Jeyaseelan,Eugenia Kulikovskaya,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q1,140,137,1,,,Sonya Jeyaseelan,Tina Krizan,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,SF,152,197,0,,Q,Jing Qian Yi,Sonya Jeyaseelan,7-6 7-5,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,QF,152,174,1,,,Sonya Jeyaseelan,Joanne Ward,7-5 7-5,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,R16,152,108,1,,7,Sonya Jeyaseelan,Sandra Kleinova,0-6 6-3 6-4,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,R32,152,147,1,,,Sonya Jeyaseelan,Meilen Tu,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q2,152,535,0,,,Petra Begerow,Sonya Jeyaseelan,6-0 7-5,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,152,99,1,,7,Sonya Jeyaseelan,Mariana Diaz Oliva,6-4 6-4,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,R32,152,89,0,,6,Asa Svensson,Sonya Jeyaseelan,6-4 6-3,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,QF,129,35,0,,1,Tara Snyder,Sonya Jeyaseelan,7-5 6-3,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,R16,129,125,1,,,Sonya Jeyaseelan,Nana Smith,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,R32,129,80,1,,5,Sonya Jeyaseelan,Brie Rippner,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,112,80,0,,,Miho Saeki,Sonya Jeyaseelan,6-3 6-0,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q1,110,71,0,,7,Meghann Shaughnessy,Sonya Jeyaseelan,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,Q1,109,164,0,4,,Mashona Washington,Sonya Jeyaseelan,7-6 6-4,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q1,109,134,0,,,Jolene Watanabe Giltz,Sonya Jeyaseelan,4-6 6-1 7-6,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R16,124,140,0,WC,Q,Alexandra Stevenson,Sonya Jeyaseelan,6-3 6-4,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R32,124,27,1,WC,3,Sonya Jeyaseelan,Julie Halard Decugis,6-3 7-6,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,R32,113,479,0,,WC,Elena Bovina,Sonya Jeyaseelan,6-1 2-6 6-4,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R32,113,249,0,8,,Tracy Almeda Singian,Sonya Jeyaseelan,6-7 7-5 7-6,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,117,150,0,9,,Patricia Wartusch,Sonya Jeyaseelan,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,117,253,1,9,,Sonya Jeyaseelan,Mi Ra Jeon,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R32,125,9,0,WC,9,Irina Spirlea,Sonya Jeyaseelan,6-7 7-6 6-0,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R64,125,94,1,WC,Q,Sonya Jeyaseelan,Nicole Pratt,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,Q2,114,88,0,,,Janet Lee,Sonya Jeyaseelan,7-5 6-0,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,Q1,114,64,1,,6,Sonya Jeyaseelan,Miho Saeki,7-5 6-1,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q1,102,423,0,3,,Mercedes Paz,Sonya Jeyaseelan,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R32,109,378,0,4,Q,Jill Craybas,Sonya Jeyaseelan,1-6 6-4 6-3,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,R16,110,171,0,5,,Julie Pullin,Sonya Jeyaseelan,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,R32,110,320,1,5,Q,Sonya Jeyaseelan,Stephanie Chi,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,105,108,0,,Q,Cara Black,Sonya Jeyaseelan,6-2 6-4,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R64,104,111,0,,,Asa Svensson,Sonya Jeyaseelan,6-4 6-0,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,104,110,1,,,Sonya Jeyaseelan,Ginger Helgeson Nielsen,6-0 0-6 12-10,,,,,,,,,,,,,,
