Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-1994,ITF Offenbach,3,Carpet,QF,,483,0,1,8,Petra Winzenholler,Gabriela Mach,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R16,,508,1,1,,Gabriela Mach,Claire Taylor,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R32,,,1,1,,Gabriela Mach,Elisabeth Habeler,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,R16,,486,0,8,,Michaela Seibold,Gabriela Mach,7-5 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,R32,,498,1,8,,Gabriela Mach,Mirela Vladulescu,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q1,,,0,1,,Nora Kovarcikova,Gabriela Mach,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,QF,,327,0,,,Geraldine Dondit,Gabriela Mach,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R16,,309,1,,,Gabriela Mach,Karin Lusnic,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R32,,,1,,,Gabriela Mach,Eva Melicharova,6-3 5-7 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q3,,444,1,4,7,Gabriela Mach,Yvette Basting,5-7 7-5 7-5,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q2,,,1,4,,Gabriela Mach,Eleonora Agnolozzi,6-4 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,R32,,132,0,,,Petra Schwarz,Gabriela Mach,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q3,,,1,,,Gabriela Mach,Rosa Maria Llaneras,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q2,,161,1,,1,Gabriela Mach,Maja Zivec Skulj,6-3 6-4,,,,,,,,,,,,,,
