Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1993,ITF St Simons,3,Clay,R32,443,,1,,,Luanne Spadea,Sabrina Maharaj,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R32,,,0,5,,Ann Cameron,Luanne Spadea,7-6(3) 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R32,379,,0,,,Stacey Jellen,Luanne Spadea,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q1,345,211,0,,7,Mary Lou Piatek,Luanne Spadea,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q1,326,158,0,,4,Eugenia Maniokova,Luanne Spadea,6-4 6-1,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,317,,0,,WC,Ashley Miller,Luanne Spadea,6-7 6-3 6-4,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,309,33,0,WC,16,Sandra Cecchini,Luanne Spadea,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R16,321,338,0,,,Michelle Jackson Nobrega,Luanne Spadea,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,321,,1,,,Luanne Spadea,Kristina Brandi,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R32,311,,0,,,Meredith Mcgrath,Luanne Spadea,6-0 6-2,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q1,223,270,0,,,Erika De Lone,Luanne Spadea,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R32,216,164,0,,7,Aurora Gima,Luanne Spadea,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,227,145,0,WC,8,Nathalie Herreman,Luanne Spadea,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q1,216,266,0,,,Rachel Ann Jensen,Luanne Spadea,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q2,238,350,0,,,Gorana Matic,Luanne Spadea,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q1,238,316,1,,,Luanne Spadea,Eva Melicharova,7-5 6-3,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R32,237,315,0,,,Min Tang,Luanne Spadea,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R16,252,479,0,5,,Caroline Delisle,Luanne Spadea,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R32,252,489,1,5,,Luanne Spadea,Anne Mall,7-6(8) 6-0,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q2,250,194,0,,8,Angelica Gavaldon,Luanne Spadea,6-7(1) 6-3 6-2,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,250,389,1,,,Luanne Spadea,Christine Oreilly,7-5 7-6(5),,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q2,201,250,0,6,,Rachel Ann Jensen,Luanne Spadea,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,201,418,1,6,,Luanne Spadea,Diedre Herman,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q2,201,296,0,,,Julie Shiflet,Luanne Spadea,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,201,152,1,,7,Luanne Spadea,Tammy Whittington,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,200,156,0,,9,Tammy Whittington,Luanne Spadea,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,200,202,1,,,Luanne Spadea,Nana Smith,0-6 6-4 6-2,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q2,191,134,0,,7,Shaun Stafford,Luanne Spadea,6-1 6-2,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,191,332,1,,,Luanne Spadea,Andrea Leand,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R32,185,196,0,7,,Sophie Amiach,Luanne Spadea,6-1 6-4,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,QF,233,102,0,,3,Veronika Martinek,Luanne Spadea,6-4 6-2,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R16,233,531,1,,Q,Luanne Spadea,Adriana Serra Zanetti,6-3 6-4,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R32,233,140,1,,,Luanne Spadea,Radka Bobkova,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,217,94,0,,1,Halle Cioffi,Luanne Spadea,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q3,223,243,0,5,,Camille Benjamin,Luanne Spadea,6-7(1) 7-5 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q2,223,,1,5,,Luanne Spadea,Kristina Brandi,6-2 2-6 6-2,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,223,477,1,5,,Luanne Spadea,Kilmeny Waterman,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,230,164,0,,6,Beverly Bowes,Luanne Spadea,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q2,234,131,0,,6,Eugenia Maniokova,Luanne Spadea,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,234,,1,,WC,Luanne Spadea,Nicole London,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,233,134,0,,5,Stephanie Rottier,Luanne Spadea,6-1 7-5,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,230,191,0,,1,Sarah Loosemore,Luanne Spadea,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R32,225,201,0,,,Louise Allen,Luanne Spadea,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R32,219,320,0,,,Heidi Sprung,Luanne Spadea,7-5 6-2,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q1,209,336,0,,,Rikki Gaddie,Luanne Spadea,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q1,196,262,0,,,Maria Lindstrom,Luanne Spadea,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R16,243,4,0,Q,2,Gabriela Sabatini,Luanne Spadea,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R32,243,214,1,Q,Q,Luanne Spadea,Caroline Kuhlman,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,243,138,1,Q,,Luanne Spadea,Cammy Macgregor,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q2,243,200,1,,,Luanne Spadea,Maureen Drake,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q1,243,183,1,,2,Luanne Spadea,Sabrina Giusto,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q2,246,175,0,,4,Beverly Bowes,Luanne Spadea,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q1,246,180,1,,,Luanne Spadea,Sabrina Giusto,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q3,252,210,0,,8,Alysia May,Luanne Spadea,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q2,252,235,1,,,Luanne Spadea,Elly Hakami,6-1 3-6 7-6(2),,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,252,215,1,,,Luanne Spadea,Sabine Krein Auer,1-6 6-4 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q2,252,192,0,,,Rene Collins,Luanne Spadea,6-4 5-7 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,252,331,1,,,Luanne Spadea,Shawn Foltz,6-3 7-6(4),,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R32,193,114,0,Q,8,Donna Faber,Luanne Spadea,6-3 6-0,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q3,193,573,1,1,,Luanne Spadea,Petra Schmitt,4-6 6-1 7-6(5),,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q2,193,459,1,1,,Luanne Spadea,Stephanie Mayorkis,6-4 6-2,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,193,353,1,1,,Luanne Spadea,Suzanne Italiano,7-6(4) 6-4,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,R32,195,54,0,LL,,Angelica Gavaldon,Luanne Spadea,7-5 6-7 6-2,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q3,195,142,0,,5,Erika De Lone,Luanne Spadea,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q2,195,186,1,,,Luanne Spadea,Louise Allen,7-5 7-5,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,195,99,1,,1,Luanne Spadea,Monique Javer,2-6 6-2 6-1,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q2,197,105,0,,1,Elena Brioukhovets,Luanne Spadea,6-2 6-1,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q1,197,,1,,,Luanne Spadea,Joanna Bauza,6-2 6-0,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q2,191,308,0,6,,Caroline Kuhlman,Luanne Spadea,7-6(7) 7-5,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,191,298,1,6,,Luanne Spadea,Teresa Dobson,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R32,188,232,0,5,,Marketa Kochta,Luanne Spadea,6-0 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q2,185,174,0,,,Clare Wood,Luanne Spadea,1-6 6-1 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,185,179,1,,,Luanne Spadea,Anouschka Popp,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q1,177,,0,,,Tami Jones,Luanne Spadea,6-0 6-2,,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,R32,171,25,0,,,Rosalyn Fairbank,Luanne Spadea,7-5 6-1,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,174,98,0,LL,,Monique Javer,Luanne Spadea,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q2,174,126,0,,1,Louise Field,Luanne Spadea,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,174,509,1,,,Luanne Spadea,Kilmeny Waterman,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R32,173,212,0,4,,Eleni Rossides,Luanne Spadea,6-3 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q3,183,128,0,,1,Magdalena Maleeva,Luanne Spadea,6-0 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q2,183,331,1,,A,Luanne Spadea,Florence Gauvain,6-4 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q1,183,206,1,,,Luanne Spadea,Maria Ekstrand,6-2 6-1,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q2,183,228,0,6,,Beth Herr,Luanne Spadea,4-6 6-2 6-1,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q1,183,326,1,6,,Luanne Spadea,Florence Gauvain,6-0 6-4,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,Q2,180,137,0,,,Rene Simpson,Luanne Spadea,2-6 6-0 6-4,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,Q1,180,256,1,,,Luanne Spadea,Regina Marsikova,7-5 1-6 7-6(5),,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q3,189,180,0,,5,Luciana Corsato Owsianka,Luanne Spadea,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q2,189,484,1,,,Luanne Spadea,Kim Labuschagne,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q1,189,466,1,,,Luanne Spadea,Jan Blackstad,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R32,206,36,0,Q,14,Cathy Caverzasio,Luanne Spadea,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R64,206,137,1,Q,,Luanne Spadea,Andrea Leand,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,Q2,206,198,1,,8,Luanne Spadea,Samantha Smith,7-5 6-1,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,Q1,206,470,1,,,Luanne Spadea,Jan Blackstad,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q2,201,208,0,,,Akiko Gooden,Luanne Spadea,5-7 6-4 6-4,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q1,201,175,1,,,Luanne Spadea,Cristina Tessi,6-4 6-0,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,202,,0,,,Jennifer Capriati,Luanne Spadea,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q2,202,115,0,,3,Rene Simpson,Luanne Spadea,7-6(3) 6-4,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q1,202,296,1,,,Luanne Spadea,Linda Barnard,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,F,272,224,1,,,Luanne Spadea,Patricia Hy Boulais,6-1 4-6 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,SF,272,191,1,,7,Luanne Spadea,Mary Pierce,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,QF,272,223,1,,,Luanne Spadea,Samantha Smith,7-6(2) 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,R16,272,227,1,,,Luanne Spadea,Sofie Albinus,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,R32,272,143,1,,4,Luanne Spadea,Pascale Etchemendy,6-3 6-2,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q3,276,,0,,4,Tami Jones,Luanne Spadea,6-2 6-1,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q2,276,129,1,,,Luanne Spadea,Renata Baranski,6-1 3-6 6-3,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q1,276,,1,,,Luanne Spadea,Julie Mckeon,6-0 6-1,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,SF,322,243,0,,,Mary Pierce,Luanne Spadea,6-4 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,QF,322,315,1,,,Luanne Spadea,Eleni Rossides,7-6(5) 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R16,322,296,1,,,Luanne Spadea,Titia Wilmink,0-6 7-5 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R32,322,252,1,,,Luanne Spadea,Mariaan De Swardt,5-7 6-3 6-1,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q1,316,285,0,,,Xochitl Escobedo,Luanne Spadea,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q2,315,362,0,8,,Erica Oneill,Luanne Spadea,6-2 3-6 7-5,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q1,315,,1,8,,Luanne Spadea,Jenny Sotomayor,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q3,328,264,0,,,Ginger Helgeson,Luanne Spadea,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q2,328,200,1,,,Luanne Spadea,Lisa Oneill,7-5 6-7(3) 7-5,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q1,328,,1,,,Luanne Spadea,Claire Sessions Bailey,7-6(2) 7-5,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R32,326,364,0,6,,Melissa Mazzotta,Luanne Spadea,6-3 3-6 6-0,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q2,326,221,0,,3,Lea Antonoplis,Luanne Spadea,3-6 6-0 6-1,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q1,326,,1,,,Luanne Spadea,Aileen Smith,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R16,354,,0,,,Shannan Mccarthy,Luanne Spadea,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R32,354,381,1,,,Luanne Spadea,Rita Winebarger,6-0 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,SF,354,225,0,6,2,Linda Wild,Luanne Spadea,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,QF,354,,1,6,,Luanne Spadea,Jane Young,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R16,354,365,1,6,,Luanne Spadea,Karen Shin,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R32,354,,1,6,,Luanne Spadea,Audra Keller,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R16,353,,0,5,,Jennifer Young,Luanne Spadea,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,353,,1,5,,Luanne Spadea,Lisa Albano,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q1,342,306,0,,,Lindsay Bartlett,Luanne Spadea,6-1 4-6 7-5,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q1,284,137,0,,5,Andrea Vieira,Luanne Spadea,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,279,136,0,,2,Andrea Farley,Luanne Spadea,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R32,274,177,0,,5,Renata Baranski,Luanne Spadea,6-3 7-6(6),,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R16,283,304,0,,,Christiane Hofmann,Luanne Spadea,7-6(1) 7-5,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R32,283,244,1,,7,Luanne Spadea,Jane Thomas,2-6 7-5 6-4,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,R32,246,25,0,,1,Bettina Fulco,Luanne Spadea,6-1 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R32,249,,0,,,Alessandra Kaul,Luanne Spadea,1-6 7-6 5-2 RET,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q1,235,159,0,,,Donna Faber,Luanne Spadea,6-0 6-4,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R32,235,288,0,8,,Patricia Hy Boulais,Luanne Spadea,6-0 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R32,238,298,0,8,,Yvonne Vermaak,Luanne Spadea,6-3 6-0,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q2,238,205,0,,,Louise Allen,Luanne Spadea,3-6 6-2 7-5,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,238,210,1,,,Luanne Spadea,Lisa Green,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,Q2,234,309,0,4,,Rosa Bielsa Hierro,Luanne Spadea,2-6 6-3 6-0,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q3,226,183,0,7,4,Sybille Niox Chateau,Luanne Spadea,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q2,226,,1,7,,Luanne Spadea,Beate Reinstadler,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q1,226,,1,7,,Luanne Spadea,Marianne De Crop,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q1,226,207,0,,6,Denisa Krajcovicova,Luanne Spadea,W/O,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,222,255,0,,,Sabine Hack,Luanne Spadea,6-0 6-2,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,Q1,223,318,0,,,Cecilia Dahlman,Luanne Spadea,0-6 6-3 6-2,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,R32,269,,0,Q,Q,Laxmi Poruri,Luanne Spadea,5-7 6-2 6-2,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q3,269,163,1,,,Luanne Spadea,Sandy Collins,6-3 6-0,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q2,269,188,1,,8,Luanne Spadea,Wendy Wood,7-5 6-0,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q1,269,195,1,,,Luanne Spadea,Elizabeth Galphin,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q1,269,117,0,,2,Andrea Holikova,Luanne Spadea,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,279,48,0,,,Terry Phelps,Luanne Spadea,6-7 6-2 6-1,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,293,132,0,,,Marie Christine Calleja,Luanne Spadea,6-3 7-6(5),,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q2,270,250,0,,5,Lindsay Bartlett,Luanne Spadea,6-4 7-6,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,270,,1,,,Luanne Spadea,Simone Vasconcellos Calves,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R16,,91,0,,7,Mercedes Paz,Luanne Spadea,6-2 6-2,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R32,,303,1,,,Luanne Spadea,Katharina Duell,5-7 6-4,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,,229,1,,,Luanne Spadea,Pascale Etchemendy,6-1 7-6,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,0,,6,Lise Gregory,Luanne Spadea,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,QF,,,0,Q,Q,Cheryl Jones,Luanne Spadea,6-4 6-1,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R16,,240,1,Q,7,Luanne Spadea,Renata Baranski,6-4 6-1,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R32,,,1,Q,,Luanne Spadea,Brenda Schultz Mccarthy,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,0,,8,Amy Holton,Luanne Spadea,6-3 RET,,,,,,,,,,,,,,
