Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2017,Encarnacion $15K,3,Clay,R32,1099,905,0,6,,Melany Solange Krywoj,Nicole Frenkel,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,R32,763,928,0,7,,Melany Solange Krywoj,Nicole Frenkel,1-6 6-1 6-3,,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,R32,754,926,0,7,,Melany Solange Krywoj,Nicole Frenkel,6-3 7-6(4),,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,593,,0,Q,SE,Ashley Lahey,Nicole Frenkel,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,509,,0,,Q,Victoria Flores,Nicole Frenkel,3-2 RET,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R32,512,324,0,,4,Victoria Rodriguez,Nicole Frenkel,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2017,Orlando FL $15K,3,Clay,R32,512,325,0,,3,Elizaveta Ianchuk,Nicole Frenkel,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2017,Midland MI $100K,3,Hard,R32,525,215,0,LL,,Sesil Karatantcheva,Nicole Frenkel,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,QF,598,218,0,,4,Jesika Maleckova,Nicole Frenkel,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R16,598,299,1,,,Nicole Frenkel,Renata Zarazua,4-6 6-4 7-6(4),,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R32,598,248,1,,7,Nicole Frenkel,Lauren Albanese,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R32,559,241,0,WC,,Paula Kania,Nicole Frenkel,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R32,560,493,0,,,Ema Burgic,Nicole Frenkel,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,Us Open,3,Hard,Q1,559,190,0,,,Ipek Soylu,Nicole Frenkel,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,R32,521,137,0,,1,Elise Mertens,Nicole Frenkel,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R16,488,312,0,Q,,Raveena Kingsley,Nicole Frenkel,6-0 1-6 6-3,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R32,488,271,1,Q,5,Nicole Frenkel,Danielle Lao,0-6 6-2 6-1,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,QF,489,614,0,,WC,Caroline Dolehide,Nicole Frenkel,7-6(4) 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R16,489,651,1,,Q,Nicole Frenkel,Giuliana Olmos,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R32,489,274,1,,5,Nicole Frenkel,Danielle Lao,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R16,477,780,0,3,,Alexandra Mueller,Nicole Frenkel,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R32,477,,1,3,LL,Nicole Frenkel,Alexa Bortles,6-3 6-0,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R16,485,,0,2,,Abigail Desiatnikov,Nicole Frenkel,6-4 6-4,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R32,485,877,1,2,,Nicole Frenkel,Steffi Carruthers,6-1 6-1,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R32,479,235,0,,2,Michelle Larcher De Brito,Nicole Frenkel,6-3 7-6(4),,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R16,477,313,0,WC,,Olga Ianchuk,Nicole Frenkel,7-5 6-4,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R32,477,250,1,WC,7,Nicole Frenkel,Jamie Loeb,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R16,474,174,0,Q,2,Ipek Soylu,Nicole Frenkel,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R32,474,267,1,Q,,Nicole Frenkel,Danielle Lao,4-6 6-1 6-3,,,,,,,,,,,,,,
22-Feb-2016,Acapulco,3,Hard,Q1,478,109,0,WC,3,Urszula Radwanska,Nicole Frenkel,6-3 6-2,0.59,0.0%,4.3%,68.1%,53.1%,33.3%,37.5% (3/8),38.9%,31.3%,14.6%,24.1%,42.1%,40.0% (2/5),0:57
25-Jan-2016,Sunrise FL $25K,3,Clay,R32,428,248,0,Q,7,Elitsa Kostova,Nicole Frenkel,6-4 4-6 6-1,,,,,,,,,,,,,,
18-Jan-2016,Wesley Chapel FL $25K,3,Clay,R32,428,259,0,Q,,Nicole Vaidisova,Nicole Frenkel,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R16,426,108,0,WC,1,Anna Tatishvili,Nicole Frenkel,6-2 6-3,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R32,426,189,1,WC,,Nicole Frenkel,Marcela Zacarias,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,R32,427,541,0,,Q,Sofiya Kovalets,Nicole Frenkel,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R32,432,296,0,Q,,Andrea Gamiz,Nicole Frenkel,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,R32,423,247,0,,4,Lauren Embree,Nicole Frenkel,6-7(6) 7-6(3) 6-1,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,QF,459,157,0,Q,2,Shelby Rogers,Nicole Frenkel,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R16,459,186,1,Q,7,Nicole Frenkel,Alize Lim,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R32,459,202,1,Q,,Nicole Frenkel,Shuko Aoyama,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Jul-2015,Lexington KY $50K,3,Hard,QF,509,138,0,LL,2,Nao Hibino,Nicole Frenkel,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2015,Lexington KY $50K,3,Hard,R16,509,1060,1,LL,LL,Nicole Frenkel,Sophie Chang,6-3 6-1,,,,,,,,,,,,,,
